z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
90.5076;-28.3961;107.5268;-29.9307;145.5424;167.7493;-0.0105;179.2347;422.9881
94.3879;-35.3083;120.5246;-29.3442;139.9699;169.5783;0.0583;180.2074;423.7665
98.2989;-42.2337;133.8367;-28.4815;133.9462;171.6781;0.1579;181.2520;424.4982
102.2255;-49.1786;147.4064;-27.2776;127.4720;174.0412;0.2648;182.3696;425.1860
106.1495;-56.0735;161.2129;-25.7059;120.5845;176.6852;0.3721;183.5529;425.8392
110.0648;-62.8257;175.1774;-23.7774;113.3360;179.6374;0.4903;184.7967;426.4664
113.9072;-69.3748;189.2660;-21.4316;105.7639;182.8929;0.5873;186.0900;427.1053
117.7476;-75.8610;203.3836;-18.7455;97.9709;186.5016;0.6826;187.4293;427.7446
121.5675;-82.2115;217.4566;-15.7715;89.9857;190.5467;0.8019;188.7941;428.3538
125.3409;-88.5023;231.4732;-12.5433;81.8986;195.0381;0.9481;190.1805;428.9027
129.0280;-94.6124;245.3747;-9.0487;73.7494;199.9492;1.1467;191.5321;429.4101
132.5933;-100.5416;259.0631;-5.3527;65.6288;205.2729;1.4091;192.8301;429.8523
136.1211;-106.4090;272.4891;-1.4562;57.5881;210.9879;1.7493;194.0244;430.2589
139.5523;-112.1675;285.7024;2.6153;49.6748;217.0803;2.1786;195.0986;430.6598
142.9367;-117.7394;298.5932;6.8436;41.9607;223.4899;2.7062;196.0465;431.0788
146.2419;-123.2252;311.1939;11.1884;34.4988;230.1907;3.3319;196.8355;431.5687
149.4467;-128.5608;323.4358;15.6278;27.3274;237.1556;4.0472;197.4773;432.1406
152.5476;-133.7612;335.2698;20.1284;20.4844;244.3465;4.8385;197.9803;432.8110
155.5827;-138.9309;346.7270;24.6659;13.9907;251.7168;5.6885;198.3621;433.5762
158.5943;-144.0663;357.7714;29.2051;7.8694;259.2282;6.6049;198.6290;434.4371
161.4943;-149.0428;368.3840;33.7320;2.1320;266.8450;7.5756;198.7921;435.3840
164.2870;-153.7816;378.5624;38.2536;-3.1755;274.4632;8.5678;198.8604;436.4270
167.0222;-158.3907;388.2897;42.7572;-8.0615;282.0222;9.5863;198.8375;437.5798
169.7362;-162.8423;397.5559;47.2109;-12.5387;289.5346;10.6193;198.7625;438.8176
172.4818;-167.1848;406.4091;51.5864;-16.6164;296.9660;11.6928;198.6487;440.1249
175.2018;-171.3406;414.7555;55.8551;-20.3055;304.2858;12.7861;198.5129;441.4848
177.8915;-175.2688;422.6298;60.0106;-23.6146;311.4460;13.8632;198.3730;442.8589
180.5176;-178.9218;430.0163;64.0413;-26.5714;318.4517;14.8732;198.2387;444.2211
183.1072;-182.3330;436.8983;67.9428;-29.1824;325.2618;15.8096;198.1376;445.5041
185.6836;-185.5081;443.3305;71.7136;-31.4624;331.8412;16.6480;198.0781;446.6855
188.2608;-188.4571;449.3435;75.3459;-33.4298;338.1756;17.3914;198.0779;447.7216
190.7857;-191.1239;454.8813;78.8513;-35.0951;344.2239;18.0107;198.1441;448.6042
193.2706;-193.5485;459.9596;82.2076;-36.4774;349.9472;18.5092;198.2663;449.3384
195.7339;-195.7047;464.5991;85.3920;-37.6042;355.3396;18.9700;198.4170;449.9718
198.1621;-197.5773;468.8180;88.3999;-38.4926;360.3597;19.4089;198.5784;450.5567
200.5417;-199.1649;472.6234;91.2112;-39.1705;365.0357;19.8686;198.7450;451.1351
202.8535;-200.4804;476.0145;93.8165;-39.6459;369.3297;20.3211;198.9209;451.7099
205.0819;-201.5078;478.9872;96.2181;-39.9370;373.2336;20.7035;199.1223;452.2691
207.2130;-202.2465;481.6152;98.4172;-40.0568;376.7331;20.9965;199.3782;452.7759
209.2334;-202.7433;483.8854;100.4060;-40.0240;379.8372;21.2065;199.7005;453.1976
211.1271;-203.0233;485.8074;102.1760;-39.8520;382.5292;21.3822;200.0900;453.5530
212.8660;-203.0802;487.3968;103.7177;-39.5597;384.8032;21.5395;200.5269;453.8627
214.4254;-202.9238;488.6555;105.0174;-39.1604;386.6546;21.7007;200.9898;454.1305
215.9900;-202.5505;489.6814;106.1777;-38.6840;388.2850;21.9597;201.4454;454.6206
217.5546;-202.1771;490.7073;107.3381;-38.2077;389.9154;22.2187;201.9011;455.1108
219.1192;-201.8038;491.7331;108.4984;-37.7313;391.5458;22.4777;202.3568;455.6009
220.6838;-201.4305;492.7590;109.6587;-37.2550;393.1762;22.7368;202.8124;456.0911
222.2484;-201.0572;493.7849;110.8191;-36.7786;394.8067;22.9958;203.2681;456.5812
223.8130;-200.6839;494.8108;111.9794;-36.3023;396.4371;23.2548;203.7237;457.0714
