z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
0.0000;0.0000;0.0000;-11.5138;92.7263;199.5553;-8.2889;97.0229;460.8383
-0.0685;0.0546;-0.0028;-11.5616;92.8239;199.5189;-8.3912;97.1631;460.8037
-0.1492;0.0942;-0.0033;-11.6179;92.9276;199.4758;-8.4906;97.3181;460.7594
-0.2397;0.1144;-0.0027;-11.6823;93.0384;199.4227;-8.5912;97.4847;460.7060
-0.3365;0.1139;0.0123;-11.7574;93.1617;199.3632;-8.6865;97.6524;460.6449
-0.4406;0.0940;0.0408;-11.8437;93.2982;199.2947;-8.7724;97.8070;460.5785
-0.5628;0.0421;0.0812;-11.9458;93.4543;199.2197;-8.8271;97.9342;460.5064
-0.6996;-0.0497;0.1425;-12.0644;93.6310;199.1347;-8.8427;98.0198;460.4331
-0.8436;-0.1805;0.2454;-12.2119;93.8347;199.0475;-8.7987;98.0452;460.3615
-0.9862;-0.3595;0.3290;-12.3947;94.0682;198.9621;-8.6829;97.9973;460.2926
-1.1370;-0.5815;0.4724;-12.6252;94.3321;198.8821;-8.4859;97.8603;460.2262
-1.3011;-0.8632;0.6868;-12.9099;94.6308;198.8083;-8.2202;97.6448;460.1549
-1.4849;-1.2183;0.9700;-13.2516;94.9765;198.7440;-7.8957;97.3557;460.0786
-1.6808;-1.6580;1.3324;-13.6505;95.3755;198.6808;-7.5421;97.0108;460.0097
-5.2046;-7.0193;5.7473;-14.1124;95.8467;198.6254;-7.1660;96.6195;459.9458
-8.9982;-12.3217;10.2602;-14.6412;96.4019;198.5718;-6.7827;96.1814;459.8992
-13.0767;-17.5577;14.8947;-15.2528;97.0495;198.5250;-6.3807;95.7007;459.8611
-17.4565;-22.7198;19.6483;-15.9567;97.7980;198.4863;-5.9426;95.1823;459.8272
-22.1011;-27.8463;24.6176;-16.7643;98.6510;198.4595;-5.4874;94.6169;459.7909
-26.9552;-32.9474;29.8551;-17.6854;99.6110;198.4493;-5.0306;94.0197;459.7387
-27.2810;-34.6326;31.4863;-18.7298;100.6799;198.4617;-4.5858;93.4056;459.6640
-27.6608;-36.5829;33.4204;-19.8906;101.8493;198.4989;-4.1860;92.8013;459.5677
-28.1280;-38.7966;35.7592;-21.1697;103.1125;198.5624;-3.8622;92.2365;459.4571
-28.6762;-41.3302;38.4813;-22.5618;104.4667;198.6652;-3.6209;91.7323;459.3358
