#z-difference=0, hand-distance=0.108, elbow-hand-distance=0
0.0000;0.0000;0.0000;-28.1566;83.8942;201.7901;-33.0205;85.5624;462.5121
-0.0233;-0.0389;-0.0310;-28.1509;83.7814;201.7863;-32.9693;85.3376;462.5092
-0.0685;-0.0921;-0.1053;-28.1388;83.7089;201.7751;-32.9489;85.1181;462.5025
-0.1152;-0.1371;-0.1504;-28.1388;83.6343;201.7684;-32.8922;84.8715;462.5023
-0.1812;-0.1813;-0.2057;-28.1388;83.5358;201.7668;-32.8461;84.6358;462.4965
-0.2665;-0.2313;-0.2823;-28.1409;83.4549;201.7604;-32.8083;84.4279;462.4935
-0.4057;-0.2734;-0.3504;-28.1577;83.3569;201.7601;-32.7607;84.2161;462.4932
-0.5232;-0.3116;-0.4112;-28.1760;83.2691;201.7563;-32.6841;83.9894;462.4935
-0.6555;-0.3472;-0.4468;-28.1933;83.1786;201.7548;-32.6830;83.7972;462.4935
-0.8160;-0.4165;-0.5134;-28.2163;83.0971;201.7548;-32.6756;83.6014;462.4937
-0.9683;-0.4501;-0.5251;-28.2541;83.0078;201.7548;-32.6584;83.3926;462.4991
-1.1647;-0.4913;-0.5609;-28.3002;82.9139;201.7609;-32.6584;83.1980;462.5087
-1.3311;-0.5519;-0.5856;-28.3070;82.8244;201.7635;-32.6584;83.0220;462.5268
-1.4959;-0.6130;-0.6008;-28.3666;82.7134;201.7698;-32.6637;82.8458;462.5312
-1.6989;-0.6935;-0.6752;-28.4346;82.6023;201.7698;-32.6666;82.6611;462.5413
-1.9018;-0.7532;-0.6905;-28.4896;82.4517;201.7733;-32.6976;82.5052;462.5606
-2.1107;-0.8311;-0.7338;-28.5645;82.3398;201.7782;-32.6976;82.3066;462.5748
-2.3133;-0.9220;-0.7795;-28.6183;82.2120;201.7782;-32.6976;82.1247;462.5748
-2.5057;-1.0021;-0.7820;-28.7154;82.0655;201.7833;-32.6920;81.9358;462.5759
-2.7296;-1.0927;-0.8342;-28.7930;81.9213;201.7885;-32.6369;81.7394;462.5759
-2.9290;-1.1982;-0.8606;-28.8875;81.8064;201.8271;-32.5730;81.5062;462.5759
-3.1083;-1.3301;-0.8763;-28.9687;81.6742;201.8470;-32.5718;81.3059;462.5888
-3.3466;-1.4379;-0.8991;-29.0417;81.5238;201.8515;-32.5714;81.1333;462.5943
