z-difference=0, hand-distance=0, elbow-hand-distance=0.269, manual broken:True
-44.2259;-103.7890;90.9271;27.9547;66.5548;257.3806;137.6639;63.6100;556.7005
-46.3932;-110.6446;98.7426;25.4254;64.7590;259.1011;138.1617;63.6911;556.8040
-49.5871;-120.6925;109.9410;22.8300;62.8020;260.9031;138.6518;63.8369;556.9138
-52.7684;-131.0329;121.7134;20.1719;60.6801;262.7849;139.1563;64.0588;557.0174
-56.8897;-144.5650;136.7918;17.4572;58.3826;264.7278;139.6489;64.3740;557.1120
-61.4029;-159.7836;153.7188;14.6999;55.9141;266.7406;140.1402;64.7671;557.1976
-65.5959;-174.6824;170.5693;11.9040;53.2837;268.8671;140.6498;65.1735;557.2543
-69.4599;-189.2086;187.3075;9.0800;50.4964;271.0864;141.1787;65.5663;557.2832
-73.0663;-203.4506;203.9660;6.2391;47.5455;273.3859;141.7013;65.9357;557.2864
-76.5157;-217.5029;220.3784;3.3959;44.4344;275.7671;142.2036;66.2661;557.2885
-79.7381;-231.4232;236.7455;0.5632;41.1590;278.2248;142.6818;66.5478;557.3071
-82.7307;-245.1257;253.0934;-2.2555;37.7281;280.7659;143.1446;66.7493;557.3361
-85.4394;-258.3871;269.2782;-5.0433;34.1382;283.3930;143.5796;66.8737;557.3850
-87.8694;-271.1516;285.2690;-7.7851;30.3924;286.1029;144.0041;66.9091;557.4500
-90.0150;-283.3694;300.9880;-10.4655;26.5026;288.8945;144.3855;66.8167;557.5601
-90.8722;-292.1928;313.6496;-13.0837;22.4693;291.7732;144.7377;66.5959;557.7069
-91.4327;-300.4038;325.9483;-15.6344;18.2948;294.7387;145.0474;66.2327;557.9003
-90.6780;-304.9467;334.9998;-18.1075;13.9969;297.7975;145.3272;65.7003;558.1577
-89.2542;-307.5864;342.4839;-20.5049;9.5807;300.9517;145.5788;64.9990;558.4744
-87.8093;-310.1916;350.1603;-22.8143;5.0402;304.1584;145.7942;64.2037;558.8554
-86.3218;-312.7846;358.0100;-25.0402;0.3765;307.4392;145.9647;63.3339;559.3177
-84.7761;-315.3654;365.9939;-27.1909;-4.3975;310.8114;146.1237;62.4045;559.8274
-83.2189;-318.1018;374.2556;-29.2689;-9.2720;314.2877;146.2857;61.4323;560.3637
-81.5660;-320.7632;382.5618;-31.2931;-14.2398;317.8844;146.4558;60.4369;560.9087
-79.7881;-323.2887;390.8492;-33.2585;-19.2953;321.5924;146.6278;59.4331;561.4744
-77.9552;-325.8504;399.2641;-35.1462;-24.4284;325.4087;146.7915;58.4363;562.0768
-76.1302;-328.5986;407.9316;-36.9552;-29.6288;329.3275;146.9624;57.4583;562.7042
-74.2354;-331.3356;416.6820;-38.6826;-34.8823;333.3498;147.1301;56.5215;563.3675
-78.6108;-377.7853;423.2541;-40.3313;-40.1738;337.4901;147.3184;55.6392;564.0327
-79.5199;-401.2586;429.4598;-41.8976;-45.4954;341.7379;147.5129;54.8233;564.7050
-77.0256;-401.9034;435.4316;-43.3736;-50.8504;346.0861;147.7178;54.0769;565.3804
-74.0073;-401.1236;441.5060;-44.7673;-56.2181;350.5496;147.9411;53.3948;566.0304
-70.8493;-400.5551;447.7885;-46.0622;-61.5635;355.1201;148.1740;52.7266;566.6957
-67.6172;-400.2252;454.2779;-47.2549;-66.8929;359.7917;148.4272;52.0805;567.3548
-64.2905;-399.9568;460.8291;-48.3319;-72.1979;364.5476;148.6783;51.4490;568.0446
-60.9198;-399.7783;467.4708;-49.3003;-77.4761;369.3880;148.9340;50.8400;568.7530
-57.4931;-399.6125;474.1297;-50.1390;-82.7176;374.2970;149.1927;50.2408;569.4996
-54.0497;-399.5049;480.8401;-50.8472;-87.9230;379.2625;149.4473;49.6653;570.2928
-50.5959;-399.4463;487.5876;-51.4478;-93.0771;384.3151;149.7228;49.1019;571.0833
-47.0888;-399.3079;494.2469;-51.9334;-98.1847;389.4393;150.0066;48.5451;571.8912
-43.6203;-399.3036;500.9955;-52.3141;-103.2458;394.6446;150.3107;47.9822;572.6956
-33.7767;-355.4897;509.8602;-52.5808;-108.2596;399.9032;150.6118;47.4000;573.5372
-27.3256;-334.6469;519.1023;-52.7357;-113.2187;405.2287;150.9293;46.7829;574.4045
-24.2655;-336.7796;528.7170;-52.8078;-118.1104;410.6413;151.2625;46.1266;575.2855
-21.6087;-340.2024;538.0946;-52.7765;-122.9282;416.1199;151.6058;45.4340;576.2080
-19.0290;-343.4173;547.2273;-52.6477;-127.7028;421.6541;151.9541;44.7451;577.1529
-16.4785;-346.4264;556.1269;-52.4150;-132.4196;427.2424;152.2948;44.0707;578.1227
-13.9386;-349.2990;564.8286;-52.0905;-137.0742;432.8997;152.6479;43.3987;579.0887
-11.3906;-352.0714;573.3496;-51.6591;-141.6614;438.5887;153.0035;42.7265;580.0728
-8.8371;-354.7814;581.7111;-51.1329;-146.1709;444.3362;153.3605;42.0564;581.0516
-6.2762;-357.4400;589.9158;-50.5158;-150.5989;450.1326;153.7246;41.3882;582.0113
-3.7118;-360.0677;597.9732;-49.8060;-154.9533;455.9540;154.0874;40.7113;582.9933
-1.1497;-362.6759;605.8829;-49.0179;-159.2178;461.8154;154.4587;40.0185;583.9761
1.4031;-365.2876;613.6386;-48.1444;-163.3986;467.7058;154.8401;39.3109;584.9616
3.9358;-367.9086;621.2421;-47.1881;-167.4909;473.6317;155.2402;38.5825;585.9624
6.4370;-370.5398;628.6839;-46.1481;-171.4944;479.5797;155.6609;37.8285;586.9814
8.8894;-373.1890;635.9726;-45.0031;-175.4075;485.5344;156.1026;37.0615;588.0327
11.2856;-375.8678;643.1162;-43.7577;-179.2469;491.4788;156.5635;36.2931;589.1183
13.6529;-378.5374;650.0872;-42.4219;-183.0016;497.4297;157.0449;35.5122;590.2216
15.9433;-381.2332;656.9230;-41.0073;-186.6752;503.3843;157.5468;34.7144;591.3396
18.1586;-383.9552;663.6319;-39.5042;-190.2641;509.3273;158.0572;33.9032;592.4650
20.2960;-386.7102;670.2292;-37.9223;-193.7727;515.2702;158.5859;33.0665;593.6049
22.3765;-389.4678;676.7028;-36.2575;-197.2051;521.1824;159.1372;32.2011;594.7839
24.4012;-392.2370;683.0837;-34.5111;-200.5563;527.0760;159.7153;31.2972;595.9921
26.3778;-395.0086;689.3615;-32.6824;-203.8308;532.9460;160.3175;30.3715;597.2155
28.3175;-397.7776;695.5431;-30.7657;-207.0270;538.7813;160.9424;29.4305;598.4442
30.2270;-400.5323;701.6274;-28.7661;-210.1421;544.5675;161.5787;28.4904;599.6977
32.1230;-403.2547;707.6113;-26.6793;-213.1850;550.2960;162.2170;27.5664;600.9435
34.0080;-405.9489;713.5060;-24.5043;-216.1469;555.9520;162.8582;26.6611;602.1866
35.8962;-408.6096;719.2991;-22.2474;-219.0361;561.5326;163.4969;25.7757;603.4151
37.7842;-411.2324;724.9798;-19.9121;-221.8455;567.0357;164.1385;24.8985;604.6218
39.6422;-413.8605;730.5845;-17.5003;-224.5786;572.4421;164.7882;24.0293;605.8197
41.5196;-416.4650;736.0854;-15.0154;-227.2343;577.7417;165.4557;23.1659;607.0133
43.4107;-419.0340;741.4585;-12.4616;-229.8154;582.9193;166.1622;22.3191;608.2278
45.3055;-421.5639;746.6931;-9.8399;-232.3215;587.9660;166.8761;21.4988;609.4435
47.1840;-424.0724;751.7954;-7.1548;-234.7551;592.8745;167.5902;20.7121;610.6448
49.0301;-426.5347;756.7238;-4.4080;-237.1216;597.6402;168.2991;19.9670;611.8271
50.8445;-428.9326;761.4790;-1.6107;-239.4161;602.2502;169.0109;19.2486;612.9871
52.6043;-431.3000;766.0977;1.2384;-241.6394;606.7075;169.7147;18.5621;614.1343
54.3297;-433.6237;770.5664;4.1285;-243.7966;611.0168;170.4172;17.8947;615.2503
56.0265;-435.9068;774.8784;7.0501;-245.8792;615.1752;171.1271;17.2397;616.3408
57.6849;-438.1570;779.0399;9.9876;-247.8923;619.1857;171.8348;16.6012;617.4018
59.3122;-440.3573;783.0416;12.9374;-249.8302;623.0414;172.5393;15.9834;618.4298
60.9104;-442.4938;786.8838;15.8917;-251.6944;626.7505;173.2369;15.3907;619.4216
62.4733;-444.5532;790.5698;18.8461;-253.4840;630.3043;173.9193;14.8304;620.3755
63.9911;-446.5296;794.0923;21.7934;-255.2003;633.7114;174.5856;14.2991;621.2922
65.4591;-448.4280;797.4617;24.7278;-256.8453;636.9802;175.2214;13.7947;622.1627
66.8776;-450.2520;800.6803;27.6386;-258.4216;640.1210;175.8482;13.3106;622.9960
68.2433;-452.0082;803.7536;30.5204;-259.9262;643.1390;176.4743;12.8406;623.7955
69.5751;-453.7126;806.6876;33.3606;-261.3544;646.0274;177.0914;12.3906;624.5651
70.8793;-455.3626;809.4623;36.1626;-262.7102;648.7938;177.6913;11.9743;625.2972
72.1608;-456.9210;812.0351;38.9076;-263.9920;651.4367;178.2729;11.5897;625.9940
73.3928;-458.4022;814.4321;41.5962;-265.1991;653.9522;178.8298;11.2416;626.6540
74.5614;-459.8136;816.6667;44.2228;-266.3410;656.3383;179.3451;10.9375;627.2806
75.6795;-461.1433;818.7343;46.7890;-267.4146;658.6000;179.8283;10.6727;627.8639
76.7412;-462.3973;820.6447;49.2792;-268.4223;660.7385;180.2825;10.4438;628.4173
77.7272;-463.6108;822.4086;51.6916;-269.3688;662.7512;180.6995;10.2551;628.9440
78.6650;-464.7766;824.0328;54.0156;-270.2538;664.6440;181.0820;10.1023;629.4413
79.5636;-465.8878;825.5214;56.2471;-271.0745;666.4147;181.4255;9.9868;629.9064
80.4277;-466.9362;826.8834;58.3772;-271.8333;668.0668;181.7259;9.9046;630.3282
81.2671;-467.9094;828.1093;60.4050;-272.5239;669.5921;181.9799;9.8518;630.7084
82.0883;-468.7957;829.1958;62.3267;-273.1510;670.9988;182.1858;9.8307;631.0318
82.8867;-469.6117;830.1620;64.1446;-273.7241;672.2888;182.3542;9.8361;631.2975
83.6586;-470.3667;831.0311;65.8544;-274.2419;673.4655;182.4792;9.8629;631.5236
84.4170;-471.0648;831.8105;67.4603;-274.7100;674.5288;182.5684;9.9157;631.7041
85.1689;-471.7026;832.4990;68.9626;-275.1302;675.4831;182.6263;9.9914;631.8457
85.9159;-472.2759;833.0971;70.3577;-275.4981;676.3303;182.6705;10.0864;631.9561
86.6535;-472.7907;833.6059;71.6483;-275.8203;677.0776;182.6932;10.2001;632.0483
87.3750;-473.2517;834.0239;72.8411;-276.0964;677.7246;182.7027;10.3383;632.1068
88.0915;-473.6327;834.3543;73.9386;-276.3238;678.2805;182.7004;10.4925;632.1307
88.7719;-473.9499;834.6001;74.9505;-276.5035;678.7525;182.6865;10.6612;632.1229
89.4061;-474.2129;834.7732;75.8873;-276.6428;679.1479;182.6607;10.8477;632.0813
89.9846;-474.4346;834.8757;76.7596;-276.7423;679.4724;182.6243;11.0507;632.0184
90.5697;-474.6297;834.9294;77.5789;-276.8240;679.7435;182.5907;11.2582;631.9387
91.1548;-474.8247;834.9829;78.3981;-276.9054;680.0146;182.5571;11.4656;631.8590
91.7398;-475.0198;835.0365;79.2174;-276.9870;680.2857;182.5235;11.6730;631.7794
92.3249;-475.2149;835.0901;80.0367;-277.0687;680.5568;182.4899;11.8805;631.6996
92.9100;-475.4100;835.1437;80.8559;-277.1501;680.8279;182.4563;12.0880;631.6200
93.4951;-475.6050;835.1973;81.6752;-277.2318;681.0991;182.4228;12.2953;631.5403
