z-difference=0.229, hand-distance=0.699, elbow-hand-distance=1
0.0000;0.0000;0.0000;511.6866;60.5209;-2.4199;478.3755;93.0459;320.2997
0.0428;-0.6759;0.2438;511.4969;60.6145;-2.3962;478.0062;92.1035;320.4817
0.0823;-1.3305;0.5564;511.3773;60.6604;-2.3721;477.6010;91.2444;320.5436
0.1276;-2.0911;0.8914;511.3100;60.6865;-2.3568;477.1822;90.4729;320.5521
0.1484;-2.9032;1.3039;511.2633;60.7225;-2.3503;476.7110;89.6870;320.6580
0.1210;-3.7812;1.8482;511.2538;60.8368;-2.3503;476.1971;88.9313;320.6897
0.0845;-4.8038;2.5383;511.2538;61.0289;-2.3522;475.5291;88.0507;320.7422
0.0102;-5.9663;3.4233;511.2538;61.2770;-2.3568;474.6769;87.0135;320.7422
0.2393;-7.2724;4.2169;511.3409;61.5095;-2.3987;473.7975;85.9063;320.7422
0.4996;-8.6981;4.9234;511.4718;61.8181;-2.4441;472.8662;84.6071;320.7020
0.7150;-10.3086;5.8864;511.7395;62.1356;-2.4595;471.9174;83.2298;320.6438
0.9552;-12.1663;6.9759;512.0016;62.5386;-2.5975;470.9576;81.7356;320.5722
1.1774;-14.2050;8.2757;512.3130;62.9722;-2.8330;470.1381;80.3161;320.4657
1.3730;-16.4119;9.7483;512.6013;63.1367;-2.8562;469.8060;79.8210;320.3953
1.6118;-18.8742;11.4591;512.8802;63.4193;-2.9056;469.4552;79.1907;320.3473
1.8826;-21.5803;13.3961;513.2771;63.7096;-2.9056;469.0532;78.5252;320.2703
2.3592;-24.5809;15.5734;513.7483;64.0165;-2.9056;468.6264;77.8276;320.1684
2.7964;-27.9389;17.9774;514.3814;64.1980;-2.8303;468.2685;77.5096;319.9590
3.4264;-31.6462;20.6533;515.0692;64.3927;-2.7330;467.8549;76.9949;319.7661
4.2177;-35.6684;23.6196;515.8425;64.4120;-2.6143;467.3200;75.9978;319.5911
5.1049;-39.9653;26.8495;516.8016;64.4120;-2.3872;466.7083;75.2646;319.2708
