z-difference=1, hand-distance=0, elbow-hand-distance=1
0.0000;0.0000;0.0000;473.4292;282.8294;-264.4858;464.2105;278.6665;2.4458
0.0823;-0.1875;-0.0939;473.4782;282.6502;-264.4837;464.2728;278.6164;2.4446
0.1766;-0.3897;-0.2119;473.5209;282.4664;-264.4837;464.3324;278.5575;2.4431
0.2822;-0.6053;-0.3457;473.5633;282.2747;-264.4815;464.4042;278.4798;2.4468
0.3973;-0.8310;-0.4931;473.6080;282.0717;-264.4787;464.4690;278.3887;2.4527
0.5190;-1.0734;-0.6619;473.6542;281.8595;-264.4766;464.5367;278.2755;2.4565
0.6501;-1.3273;-0.8510;473.7010;281.6393;-264.4746;464.6171;278.1327;2.4571
0.7946;-1.5904;-1.0557;473.7487;281.4094;-264.4690;464.6905;277.9433;2.4523
0.9533;-1.8612;-1.2700;473.7987;281.1668;-264.4636;464.7709;277.7301;2.4543
1.1227;-2.1440;-1.5048;473.8490;280.9123;-264.4616;464.8604;277.4875;2.4636
1.2877;-2.4398;-1.7508;473.9042;280.6448;-264.4607;464.9501;277.2081;2.4679
1.4649;-2.7391;-2.0005;473.9588;280.3664;-264.4593;465.0349;276.9110;2.4757
1.6443;-3.0498;-2.2693;474.0129;280.0760;-264.4581;465.1214;276.5844;2.4785
1.8294;-3.3676;-2.5420;474.0688;279.7682;-264.4558;465.2169;276.2495;2.4990
2.0206;-3.6977;-2.8261;474.1268;279.4475;-264.4492;465.2836;275.8814;2.5041
2.2274;-4.0309;-3.1140;474.1852;279.1119;-264.4430;465.3463;275.5053;2.5098
2.4370;-4.3759;-3.4154;474.2428;278.7610;-264.4387;465.3980;275.1270;2.5156
2.6480;-4.7348;-3.7214;474.2971;278.3989;-264.4341;465.4567;274.7401;2.5211
2.8811;-5.0918;-4.0305;474.3514;278.0259;-264.4236;465.4947;274.3440;2.5223
3.1152;-5.4631;-4.3519;474.4081;277.6372;-264.4141;465.5281;273.9516;2.5342
3.3589;-5.8363;-4.6646;474.4665;277.2345;-264.4093;465.5551;273.5676;2.5433
3.6020;-6.2254;-4.9864;474.5225;276.8282;-264.3951;465.5794;273.1836;2.5530
3.8559;-6.6218;-5.3067;474.5774;276.4101;-264.3865;465.5892;272.7950;2.5520
4.1167;-7.0282;-5.6328;474.6301;275.9803;-264.3819;465.5967;272.4218;2.5579
4.3831;-7.4426;-5.9664;474.6834;275.5409;-264.3778;465.6252;272.0532;2.5719
4.6497;-7.8730;-6.2966;474.7368;275.0972;-264.3729;465.6529;271.7024;2.5899
4.9318;-8.3024;-6.6226;474.7862;274.6511;-264.3731;465.6581;271.3357;2.5789
5.2205;-8.7452;-6.9637;474.8338;274.1979;-264.3773;465.6881;270.9838;2.5825
5.5136;-9.1952;-7.2956;474.8859;273.7366;-264.3809;465.7152;270.6171;2.5831
5.8054;-9.6550;-7.6334;474.9350;273.2742;-264.3869;465.7519;270.2565;2.5866
6.1143;-10.1200;-7.9748;474.9837;272.8094;-264.3950;465.7941;269.8924;2.5909
6.4162;-10.6001;-8.3163;475.0310;272.3412;-264.4098;465.8501;269.5251;2.5859
6.7371;-11.0788;-8.6510;475.0781;271.8742;-264.4207;465.8985;269.1549;2.5730
7.0570;-11.5776;-8.9992;475.1256;271.4093;-264.4314;465.9634;268.7903;2.5680
7.3877;-12.0817;-9.3452;475.1755;270.9393;-264.4509;466.0238;268.4235;2.5557
7.7173;-12.5983;-9.6975;475.2289;270.4725;-264.4701;466.0912;268.0579;2.5425
8.0557;-13.1277;-10.0535;475.2855;270.0106;-264.4890;466.1560;267.6852;2.5226
8.3962;-13.6762;-10.4138;475.3449;269.5541;-264.5123;466.2075;267.3033;2.4917
8.7578;-14.2246;-10.7689;475.4105;269.0948;-264.5427;466.2598;266.9179;2.4585
9.1233;-14.7987;-11.1425;475.4816;268.6450;-264.5708;466.3237;266.5371;2.4293
9.5124;-15.3769;-11.5073;475.5597;268.2036;-264.5998;466.3900;266.1580;2.3987
9.9055;-15.9870;-11.8995;475.6482;267.7670;-264.6329;466.4657;265.7975;2.3699
10.3391;-16.6036;-12.2800;475.7540;267.3342;-264.6631;466.5393;265.4380;2.3362
10.7849;-17.2520;-12.6798;475.8713;266.9105;-264.6962;466.6087;265.0855;2.2935
11.2705;-17.9220;-13.0879;476.0070;266.4973;-264.7251;466.6834;264.7506;2.2636
11.7777;-18.6319;-13.5044;476.1606;266.0908;-264.7605;466.7604;264.4229;2.2308
12.3272;-19.3736;-13.9326;476.3321;265.6979;-264.7918;466.8390;264.1040;2.1962
12.9268;-20.1544;-14.3741;476.5255;265.3136;-264.8255;466.9220;263.7858;2.1610
13.5807;-20.9787;-14.8206;476.7402;264.9393;-264.8559;467.0579;263.5319;2.1699
14.2945;-21.8541;-15.2773;476.9742;264.5748;-264.8926;467.1795;263.3039;2.2158
15.0755;-22.7860;-15.7429;477.2325;264.2207;-264.9324;467.2991;263.0389;2.2585
15.9252;-23.7846;-16.2269;477.5224;263.8811;-264.9682;467.4066;262.7212;2.2915
16.8718;-24.8514;-16.7170;477.8469;263.5457;-265.0098;467.5069;262.3465;2.3168
17.9123;-26.0063;-17.2349;478.2078;263.2179;-265.0527;467.6000;261.9176;2.3341
19.0778;-27.2429;-17.7586;478.6064;262.9035;-265.0916;467.6916;261.4466;2.3443
20.3660;-28.5925;-18.3155;479.0447;262.6019;-265.1270;467.7784;260.9388;2.3476
21.8196;-30.0528;-18.8871;479.5354;262.3028;-265.1631;467.8632;260.3999;2.3477
23.4390;-31.6467;-19.4763;480.0769;262.0047;-265.2035;467.9500;259.8295;2.3451
25.2638;-33.3833;-20.0809;480.6786;261.7021;-265.2420;468.0325;259.2256;2.3381
27.3167;-35.2827;-20.6993;481.3472;261.3852;-265.2837;468.1017;258.5793;2.3234
29.6133;-37.3570;-21.3216;482.0896;261.0422;-265.3246;468.1517;257.8973;2.2941
32.1879;-39.6232;-21.9528;482.9108;260.6649;-265.3618;468.1313;257.1350;2.2121
35.0752;-42.0902;-22.5900;483.8178;260.2358;-265.3932;468.1101;256.3513;2.0809
38.3126;-44.7685;-23.2313;484.8169;259.7434;-265.4106;468.0668;255.6047;1.9386
41.9289;-47.6712;-23.8773;485.9133;259.1753;-265.4148;467.9959;254.9113;1.7945
45.9695;-50.7997;-24.5262;487.1169;258.5119;-265.3921;467.9078;254.2847;1.6500
50.4737;-54.1720;-25.1834;488.4419;257.7318;-265.3372;467.7908;253.7375;1.5094
55.4937;-57.7647;-25.8229;489.8906;256.8118;-265.2454;467.6466;253.2769;1.3847
61.0718;-61.5955;-26.4508;491.4730;255.7141;-265.1196;467.5108;252.9374;1.3052
67.2275;-65.6498;-27.0458;493.1956;254.4227;-264.9393;467.3716;252.7398;1.2407
74.0194;-69.9318;-27.6324;495.0609;252.9054;-264.6964;467.2115;252.6739;1.1825
81.4479;-74.4095;-28.1613;497.0711;251.1351;-264.3818;467.0218;252.7339;1.1323
89.5552;-79.0711;-28.6389;499.2393;249.0590;-263.9888;466.8182;252.9084;1.0921
98.3704;-83.8947;-29.0772;501.5679;246.6799;-263.4957;466.5963;253.1906;1.0495
107.9090;-88.8581;-29.4730;504.0642;243.9371;-262.8974;466.3750;253.5524;1.0060
118.1821;-93.9335;-29.8198;506.7318;240.8186;-262.1642;466.1573;253.9664;0.9631
129.1970;-99.0812;-30.1001;509.5755;237.2660;-261.2968;465.9318;254.4120;0.9018
140.9642;-104.2841;-30.3059;512.5779;233.2473;-260.2748;465.7463;254.9598;0.8080
153.5004;-109.5328;-30.4351;515.7542;228.7373;-259.0665;465.5909;255.5233;0.6861
166.7748;-114.7875;-30.4698;519.1022;223.7291;-257.6480;465.4744;256.0835;0.5043
180.7517;-120.0354;-30.4100;522.6026;218.1880;-256.0123;465.4044;256.5849;0.2574
195.3903;-125.2080;-30.2500;526.2326;212.0890;-254.1080;465.3626;256.9802;-0.0543
210.6892;-130.3002;-30.0190;529.9740;205.4078;-251.8940;465.3524;257.2291;-0.4354
226.5761;-135.2701;-29.6967;533.7957;198.1291;-249.3339;465.3830;257.3110;-0.8719
243.0628;-140.0801;-29.3202;537.6657;190.2654;-246.3938;465.4671;257.2768;-1.3923
260.0570;-144.7077;-28.8827;541.5132;181.7934;-243.0412;465.6944;256.9261;-1.8482
277.5072;-149.1318;-28.3963;545.3236;172.7827;-239.2266;466.0233;256.3204;-2.2599
295.3903;-153.3338;-27.8937;549.0778;163.2869;-234.9017;466.3939;255.4728;-2.6659
313.5972;-157.2598;-27.3542;552.7145;153.3089;-230.0553;466.8330;254.3755;-2.9924
332.1063;-160.9384;-26.8073;556.1933;142.9425;-224.6431;467.3245;253.0547;-3.2609
350.8670;-164.3284;-26.2613;559.4963;132.2503;-218.6396;467.8581;251.4551;-3.4330
369.7582;-167.3759;-25.7179;562.5251;121.2791;-212.0752;468.4169;249.6196;-3.4463
388.7766;-170.1148;-25.2038;565.2311;110.0798;-204.9552;469.0085;247.5706;-3.3223
407.8284;-172.5243;-24.7100;567.6025;98.7500;-197.2418;469.5887;245.3211;-3.0661
426.8931;-174.6445;-24.2546;569.6038;87.3704;-188.9722;470.1430;242.8680;-2.6797
445.8949;-176.4432;-23.8286;571.2246;76.0420;-180.1836;470.7010;240.2564;-2.1586
464.8067;-177.9418;-23.4629;572.4298;64.8206;-170.9036;471.2781;237.4972;-1.4506
483.5347;-179.1510;-23.1551;573.2219;53.7790;-161.1771;471.8316;234.5500;-0.6024
502.0740;-180.0593;-22.9070;573.6301;43.0437;-151.0417;472.3116;231.6503;0.2915
520.3881;-180.6729;-22.7183;573.6391;32.5938;-140.5732;472.7178;228.7126;1.2634
538.3959;-181.0049;-22.5693;573.2191;22.4722;-129.8512;473.0962;225.7263;2.3900
556.1014;-181.0964;-22.4798;572.4000;12.7324;-118.9302;473.4465;222.7402;3.6502
573.4345;-180.9286;-22.4591;571.2017;3.3880;-107.8695;473.7786;219.7406;5.0794
590.3652;-180.5318;-22.5226;569.6379;-5.5382;-96.7280;474.0570;216.6904;6.5809
606.8659;-179.9538;-22.6631;567.7689;-14.0099;-85.5270;474.3131;213.6417;8.1132
622.8822;-179.1617;-22.8753;565.6034;-22.0348;-74.3266;474.5509;210.5805;9.7044
638.4251;-178.1981;-23.2026;563.1604;-29.6183;-63.1987;474.7846;207.5104;11.3437
653.4438;-177.0405;-23.6255;560.4692;-36.7610;-52.1894;475.0231;204.4480;13.0043
667.9357;-175.7217;-24.1370;557.5380;-43.4895;-41.3438;475.2189;201.3422;14.7351
681.8670;-174.2380;-24.7138;554.4303;-49.7792;-30.6993;475.3381;198.2092;16.5005
695.2392;-172.6304;-25.3734;551.1532;-55.6589;-20.2813;475.4035;195.0520;18.4155
708.0351;-170.9251;-26.1253;547.7253;-61.1569;-10.1332;475.3492;191.8379;20.4093
720.2367;-169.1489;-26.9618;544.1591;-66.2933;-0.2791;475.2618;188.6398;22.4754
731.8566;-167.3107;-27.8770;540.4910;-71.0818;9.2646;475.1442;185.4774;24.5488
742.9000;-165.4246;-28.8826;536.7568;-75.5170;18.4692;474.9640;182.3258;26.5612
753.3511;-163.4999;-29.9662;532.9555;-79.6371;27.3118;474.7491;179.2094;28.5097
763.2145;-161.5525;-31.1126;529.1138;-83.4559;35.7699;474.4920;176.1537;30.4780
772.5188;-159.5810;-32.3344;525.2493;-86.9997;43.8198;474.1855;173.1555;32.4267
781.2624;-157.5963;-33.6195;521.3947;-90.2675;51.4543;473.8697;170.2633;34.3021
789.4553;-155.6009;-34.9587;517.5613;-93.2884;58.6618;473.5371;167.4534;36.1057
797.1214;-153.6159;-36.3473;513.7712;-96.0706;65.4349;473.2119;164.7373;37.7986
804.2588;-151.6451;-37.7906;510.0482;-98.6290;71.7702;472.8543;162.1435;39.3529
810.8845;-149.6884;-39.2782;506.4123;-100.9784;77.6587;472.5370;159.6729;40.7608
817.0126;-147.7394;-40.8088;502.8881;-103.1305;83.0984;472.2756;157.3287;41.9793
822.6615;-145.8275;-42.3633;499.5035;-105.0833;88.1052;472.0627;155.1260;43.0236
827.8590;-143.9576;-43.9231;496.2791;-106.8482;92.6917;471.8872;153.0331;43.8734
832.6178;-142.1405;-45.4799;493.2302;-108.4334;96.8686;471.7633;151.0499;44.5277
836.9529;-140.3922;-47.0207;490.3653;-109.8544;100.6636;471.7181;149.1947;44.9969
840.8899;-138.7342;-48.5141;487.7072;-111.1013;104.0823;471.7463;147.4672;45.2799
844.4042;-137.1820;-49.9178;485.2579;-112.1835;107.1425;471.8608;145.8857;45.3762
847.4784;-135.7673;-51.1818;483.0175;-113.1010;109.8493;472.0546;144.4735;45.3250
850.3744;-134.3443;-52.4998;480.8856;-113.9402;112.3337;472.2201;143.0201;45.1773
853.2703;-132.9213;-53.8178;478.7537;-114.7794;114.8180;472.3855;141.5668;45.0296
856.1663;-131.4984;-55.1359;476.6218;-115.6186;117.3023;472.5510;140.1135;44.8819
859.0622;-130.0753;-56.4538;474.4899;-116.4578;119.7867;472.7165;138.6602;44.7342
861.9582;-128.6524;-57.7719;472.3580;-117.2970;122.2710;472.8820;137.2069;44.5865
864.8541;-127.2294;-59.0899;470.2261;-118.1362;124.7553;473.0474;135.7536;44.4388
