z-difference=1, hand-distance=0, elbow-hand-distance=1
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.7018;-0.8836;-1.2431;NaN;NaN;NaN;NaN;NaN;NaN
1.0139;-1.1661;-1.5706;NaN;NaN;NaN;NaN;NaN;NaN
1.2456;-1.9828;-2.0052;NaN;NaN;NaN;NaN;NaN;NaN
2.1390;-2.4914;-2.8086;NaN;NaN;NaN;NaN;NaN;NaN
2.4387;-3.5478;-3.3707;NaN;NaN;NaN;NaN;NaN;NaN
3.2272;-4.1700;-4.1253;NaN;NaN;NaN;NaN;NaN;NaN
3.9646;-4.6974;-4.8550;NaN;NaN;NaN;NaN;NaN;NaN
4.8594;-6.2115;-4.9914;NaN;NaN;NaN;NaN;NaN;NaN
6.3727;-7.0015;-5.8186;NaN;NaN;NaN;NaN;NaN;NaN
7.3360;-7.5179;-6.7175;NaN;NaN;NaN;NaN;NaN;NaN
7.7180;-8.8642;-7.4339;NaN;NaN;NaN;NaN;NaN;NaN
8.1687;-10.0233;-7.8988;NaN;NaN;NaN;NaN;NaN;NaN
9.4672;-11.5012;-8.9370;NaN;NaN;NaN;NaN;NaN;NaN
10.2235;-12.2414;-9.7443;NaN;NaN;NaN;NaN;NaN;NaN
10.9622;-13.4755;-10.6050;NaN;NaN;NaN;NaN;NaN;NaN
11.6589;-14.7593;-11.4899;NaN;NaN;NaN;NaN;NaN;NaN
12.3690;-16.0870;-12.3292;NaN;NaN;NaN;NaN;NaN;NaN
13.0468;-17.4544;-13.1837;NaN;NaN;NaN;NaN;NaN;NaN
13.8551;-18.7824;-14.0545;NaN;NaN;NaN;NaN;NaN;NaN
14.6147;-20.1671;-14.8868;NaN;NaN;NaN;NaN;NaN;NaN
15.2358;-21.6368;-15.7711;NaN;NaN;NaN;NaN;NaN;NaN
16.0387;-23.0172;-16.6297;NaN;NaN;NaN;NaN;NaN;NaN
16.7964;-24.4245;-17.5071;NaN;NaN;NaN;NaN;NaN;NaN
17.4764;-25.9091;-18.3068;NaN;NaN;NaN;NaN;NaN;NaN
18.1201;-27.3201;-19.1288;NaN;NaN;NaN;NaN;NaN;NaN
18.9108;-28.6188;-19.9378;NaN;NaN;NaN;NaN;NaN;NaN
19.5890;-29.9877;-20.7478;NaN;NaN;NaN;NaN;NaN;NaN
20.2894;-31.3141;-21.4860;NaN;NaN;NaN;NaN;NaN;NaN
20.8803;-32.7071;-22.3148;NaN;NaN;NaN;NaN;NaN;NaN
21.5010;-34.0099;-23.1865;NaN;NaN;NaN;NaN;NaN;NaN
21.9531;-35.3664;-23.9595;NaN;NaN;NaN;NaN;NaN;NaN
