LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
549.6757;-258.6189;193.8494;550.1861;-10.2812;250.3783;456.6563;-2.2636;548.0237
550.9892;-266.2616;205.1170;551.9391;-15.7196;252.1711;456.2992;-1.7215;548.0704
553.8977;-274.9707;217.5208;553.7271;-21.4446;254.2226;450.1564;1.9750;548.3245
555.3560;-283.2022;229.1172;555.3097;-27.5096;256.2875;448.5271;3.2014;548.5984
556.5282;-290.8746;240.5869;556.7726;-33.8990;258.4974;448.5271;3.6056;548.9281
557.0175;-297.8162;251.6412;558.1345;-40.5183;261.0502;448.5271;3.8453;549.6045
557.7308;-304.4551;262.5880;559.0380;-47.4721;263.4508;452.5335;3.9853;551.7093
558.3648;-310.8720;273.8084;559.8252;-54.5472;266.2032;453.3412;4.5434;552.9080
558.9324;-317.2246;285.0138;560.5798;-61.5155;269.3331;453.4513;4.5053;553.9868
559.3465;-323.4906;295.9926;561.3538;-68.4408;272.6778;453.4837;4.5053;555.1300
559.7030;-329.4983;306.7209;561.9703;-75.2730;275.9841;453.4837;4.5053;556.3839
560.4488;-335.6325;317.7489;562.8384;-81.7256;279.9277;453.4837;3.7457;557.5118
560.8151;-341.5677;328.0608;563.2045;-88.3850;283.3818;453.4153;2.9841;559.0059
561.2185;-347.2100;338.0674;563.2390;-95.0780;287.1407;453.2018;2.4929;560.4891
561.6909;-352.5908;347.7995;563.2390;-101.7305;290.8516;452.9077;1.8688;562.1054
562.1651;-357.7573;357.1922;563.2390;-108.3587;295.1328;452.4332;1.3423;563.4845
562.6208;-362.8574;366.0314;562.8053;-114.5961;299.1452;452.0253;0.9943;565.1105
563.1261;-367.8547;374.4615;562.0016;-120.6918;302.8577;451.4367;0.5173;566.6838
563.6442;-372.6811;382.5387;561.6061;-126.7957;306.4846;451.4175;-0.5096;568.9642
563.7911;-377.0785;390.2643;561.1119;-132.2650;310.4226;451.0817;-1.4995;570.9415
564.4673;-381.4871;397.5201;560.5406;-137.6347;314.5033;450.7042;-1.6131;572.4601
565.8390;-383.7163;407.3386;559.8836;-142.8459;318.4473;450.4045;-1.6131;573.8467
566.4881;-387.7254;414.7103;559.2036;-147.8354;322.4452;450.1216;-1.6131;575.2657
566.9912;-391.8697;421.1704;558.3193;-152.5483;326.2470;450.0408;-1.6028;576.7088
567.3322;-395.9826;426.9535;557.4160;-157.0030;329.8990;450.0031;-1.4820;578.1039
567.6050;-400.1446;432.0732;556.7208;-161.0909;333.7232;449.7976;-1.2533;579.1997
567.7413;-404.0259;436.7415;555.8757;-165.0672;337.1306;449.7139;-1.0436;580.3777
567.7839;-407.5763;441.0447;555.3164;-168.7333;340.5097;449.5273;-0.8088;581.2589
567.8948;-411.0491;444.9894;554.6027;-172.0872;343.8313;449.3673;-0.5222;582.1609
568.2077;-414.5873;448.4562;553.8869;-175.1755;347.0678;449.1898;-0.1141;582.9322
568.2077;-417.6361;451.4235;553.2544;-178.0649;350.1345;449.0204;0.2723;583.4888
568.2077;-420.4468;454.1664;552.7109;-180.7828;352.9480;448.7848;0.4206;584.1518
568.1439;-422.9801;456.7065;552.1279;-183.2418;355.5275;448.6208;0.4863;584.7859
568.0452;-425.3533;458.9300;551.5479;-185.4774;357.8905;448.3416;0.5140;585.3699
567.9556;-427.5425;460.8528;551.0020;-187.5035;360.0943;448.0714;0.5333;585.9472
567.8627;-429.5361;462.5041;550.4055;-189.3966;362.1125;447.8695;0.5552;586.4843
567.7516;-431.4380;463.8633;549.7011;-191.1594;363.7986;447.7791;0.6369;586.9963
567.5965;-433.2307;464.8520;548.9722;-192.7588;365.3149;447.7624;0.8234;587.4194
567.3815;-434.9093;465.5952;548.2492;-194.1788;366.5970;447.7138;0.9092;587.6935
567.1105;-436.4867;466.0820;547.7238;-195.4314;367.8148;447.5888;0.9494;587.8463
566.7605;-437.9555;466.0820;547.0913;-196.5791;368.7940;447.5888;0.9780;587.8996
566.3102;-439.3455;466.0820;546.3956;-197.6409;369.5620;447.5888;1.0222;587.9371
565.8076;-440.5807;465.8222;545.6750;-198.5456;370.1081;447.6571;1.0555;587.9711
565.2416;-441.5625;465.4810;544.9774;-199.3059;370.4281;447.7980;1.0842;587.9711
564.6169;-442.3298;464.8656;544.3322;-199.9096;370.4281;447.9564;1.1193;587.9711
564.0317;-442.9521;464.0408;543.6890;-200.4094;370.4281;448.1502;1.3286;587.8458
563.4722;-443.4415;463.2122;543.0409;-200.7794;370.3333;448.3866;1.5320;587.6554
562.9365;-443.8244;462.5018;542.2817;-201.1006;369.9600;448.7111;1.8131;587.3388
562.3732;-443.8804;461.8030;541.5201;-201.2665;369.4770;449.0460;1.9865;586.9607
561.8984;-443.8804;461.1532;540.7891;-201.4337;368.8917;449.3727;1.9865;586.5317
561.5457;-443.8804;460.5025;540.1280;-201.4337;368.0859;449.6367;1.9865;586.2597
561.3059;-443.6290;459.9480;539.5419;-201.4337;367.2586;449.8740;1.7020;586.0137
561.1485;-443.3459;459.4355;539.0271;-201.3001;366.3758;450.0411;1.3203;585.8274
561.0368;-443.0422;458.8808;538.4826;-201.2209;365.5144;450.2846;1.2880;585.3333
560.9331;-442.7769;458.2544;538.0672;-201.1286;364.6651;450.4810;1.1930;584.9883
560.9194;-442.4879;457.6111;538.0500;-200.8900;364.0220;450.5015;0.5440;584.8340
560.9194;-442.2238;457.0028;538.0500;-200.6464;363.2170;450.5114;-0.1167;584.7402
560.9194;-441.9727;456.4428;538.0500;-200.4355;362.4868;450.5971;-0.5339;584.4764
560.9699;-441.7850;455.9069;538.0484;-200.2773;361.8410;450.7179;-0.8974;584.1846
561.0156;-441.6358;455.3742;538.0484;-200.1584;361.3364;450.9804;-0.9058;583.7552
561.0760;-441.5209;454.8716;538.1012;-200.0762;360.6089;451.1771;-1.2880;583.5730
561.1345;-441.3837;454.4580;538.1795;-199.9917;360.0921;451.3520;-1.6015;583.3544
561.1955;-441.2804;454.1686;538.3210;-199.9315;359.6032;451.5424;-1.8787;583.1312
561.2797;-441.1551;453.9539;538.3373;-199.8640;359.1566;451.7593;-2.0917;582.9636
561.3707;-441.0460;453.7539;538.5118;-199.8640;358.7430;451.9267;-2.4272;582.8408
561.4408;-440.9634;453.5871;538.6612;-199.8640;358.3715;452.0892;-2.7345;582.7293
561.4547;-440.9057;453.4574;538.7974;-199.9095;358.1079;452.2302;-3.0381;582.7293
