#z-difference=0.015, hand-distance=0.018, elbow-hand-distance=0
-48.9056;-147.4031;136.6814;-25.6610;68.0903;241.5154;758.4206;-34.6749;853.3786
-52.1277;-158.9193;149.2617;-28.5787;61.5490;243.1791;763.3923;-33.2479;846.2233
-55.2091;-170.4316;162.4019;-31.5571;54.4881;245.1982;769.0956;-31.0567;838.4091
-58.0525;-181.9233;175.9657;-34.7116;46.9840;247.5242;775.3235;-27.2201;829.8794
-60.5801;-193.2528;189.8852;-37.8819;38.8558;249.7798;780.4017;-21.8722;822.1484
-62.6980;-204.3412;204.0689;-40.7297;30.5007;252.4861;784.7843;-14.6461;816.0120
-64.5468;-215.2045;218.6628;-43.8239;21.9960;256.0653;790.8324;-7.9344;807.7732
-66.1181;-225.8036;233.5361;-46.9099;12.8586;259.1483;794.0108;1.8837;801.6956
-67.3293;-236.1281;248.5154;-49.6518;3.5553;262.9783;798.0735;14.6796;794.9601
-67.9968;-246.5353;263.0647;-52.0968;-5.9356;267.4745;802.3888;26.8342;788.0209
-68.4785;-256.3693;277.9376;-54.6278;-15.7010;272.2110;806.4754;39.4102;780.0913
-68.4785;-265.7312;292.8812;-56.6374;-24.9767;277.5645;810.4096;49.7517;773.0108
-68.4785;-274.7173;307.7341;-58.9274;-34.3641;282.9646;815.1414;58.7587;763.5842
-68.2620;-283.3180;322.3776;-60.9551;-43.7971;288.6316;819.5501;67.9209;754.0358
-67.6310;-291.5354;336.7714;-62.5622;-53.2092;294.6896;823.6517;77.5642;744.7214
-66.6474;-299.2746;350.8332;-63.7605;-62.5174;301.0295;827.1325;87.5381;736.0322
-65.5343;-306.7844;364.6398;-64.5720;-71.6282;307.5513;829.7742;98.4929;727.8187
-64.1803;-314.0453;378.0756;-65.0164;-80.5734;314.2579;831.8703;109.6302;719.8511
-62.6032;-320.9630;391.1897;-65.0164;-89.2119;320.9765;832.5633;122.5733;712.6948
-60.7941;-327.5931;403.8695;-65.0164;-97.6645;327.9051;832.6633;137.3583;704.8556
-58.7709;-333.9617;416.0928;-64.4950;-105.8801;334.8292;832.8518;151.4941;697.5769
-56.5601;-340.2096;427.8684;-63.9021;-113.7195;341.9219;832.9899;163.9150;689.4639
-54.1395;-346.1694;439.2587;-63.1753;-121.2127;349.0626;833.4018;175.4420;680.8765
-51.5960;-351.7671;450.2003;-62.2665;-128.2887;356.2602;833.7535;186.3146;672.2886
-48.8577;-357.1358;460.6280;-61.3365;-134.9970;363.4733;834.3624;196.2672;662.8321
-46.0158;-362.2560;470.5802;-60.2380;-141.3854;370.7046;834.9573;205.6798;653.1573
-43.0860;-367.1680;480.0171;-59.0087;-147.3297;377.8626;835.6557;214.6524;642.8761
-40.1131;-371.9572;488.8477;-57.5746;-152.9645;384.8569;835.6557;223.2146;633.4956
-37.1389;-376.5890;497.1896;-56.0303;-158.2022;391.7183;835.6557;232.7624;623.1329
-34.2068;-381.1533;504.8931;-54.2679;-163.2098;398.4046;834.7954;242.9432;612.9822
-31.2745;-385.6470;512.0055;-52.3067;-167.9420;404.8909;833.2709;253.4697;603.3659
-28.3987;-389.9955;518.5692;-50.1984;-172.4203;411.1311;831.5204;263.7159;593.8220
-25.5843;-394.1514;524.6825;-47.9587;-176.5516;417.2008;829.7727;273.1228;585.2618
-22.7698;-398.1916;530.2144;-45.6902;-180.3317;423.0991;828.4082;281.2788;577.0105
-20.0234;-401.9906;535.4081;-43.3863;-183.8721;428.7078;827.1968;288.3980;569.5184
-17.3376;-405.5720;540.2094;-41.0983;-187.1083;434.0242;826.3593;294.2881;562.8001
-14.6797;-408.8965;544.5802;-38.8240;-190.0565;439.0638;825.2442;300.3928;555.9075
-12.1148;-412.0126;548.6053;-36.5535;-192.7953;443.8150;824.0508;306.2542;549.3544
-9.5665;-414.7906;552.2317;-34.3502;-195.2642;448.1996;822.5078;312.3061;542.8934
-7.1316;-417.4542;555.5306;-32.1211;-197.5515;452.3451;820.7387;318.5176;536.6763
-4.7848;-419.9027;558.5400;-29.9237;-199.6431;456.1714;818.7307;324.8608;530.5313
-2.5071;-422.2080;561.2391;-27.7466;-201.5467;459.6376;816.4849;331.1666;525.3494
-0.3262;-424.3525;563.6553;-25.6131;-203.3073;462.7802;814.0978;337.3524;520.6993
1.7253;-426.3544;565.8550;-23.5015;-204.8858;465.6548;811.8188;343.1581;516.9078
3.6877;-428.1987;567.8007;-21.4618;-206.3332;468.3014;809.6889;348.4516;513.8480
5.5304;-429.8991;569.5563;-19.5138;-207.6553;470.7522;807.7523;353.2644;510.8926
7.2507;-431.4516;571.1332;-17.6727;-208.8494;473.0184;806.0001;357.6381;507.9257
8.8912;-432.8878;572.5228;-15.9188;-209.9138;475.1202;804.4058;361.6817;504.9638
10.4378;-434.2020;573.7862;-14.2460;-210.8562;477.0234;803.0225;365.3268;502.1977
11.9361;-435.3589;574.9042;-12.6554;-211.7090;478.7667;801.9383;368.4457;499.7249
13.3901;-436.3925;575.9083;-11.1934;-212.4675;480.2916;800.7897;371.4558;497.5202
14.7906;-437.2896;576.8394;-9.8076;-213.1326;481.6446;799.5315;374.5268;495.5996
16.1484;-438.0560;577.6768;-8.4955;-213.7255;482.8755;798.1912;377.6282;494.0556
17.4222;-438.7339;578.4488;-7.2982;-214.2356;483.9541;796.8135;380.6763;492.4349
18.6654;-439.3445;579.1157;-6.1513;-214.6893;484.9575;795.2972;383.8545;490.9169
19.8125;-439.8894;579.7350;-5.0840;-215.0835;485.8502;793.7832;386.9451;489.3783
20.9046;-440.3532;580.2711;-4.0961;-215.4059;486.6899;792.7986;389.3233;487.8152
21.9145;-440.7803;580.7584;-3.1923;-215.6625;487.4448;792.1121;391.2543;486.4779
22.8129;-441.1258;581.2073;-2.3975;-215.8353;488.1791;792.1121;392.3679;485.0868
23.5888;-441.4261;581.5735;-1.6867;-215.9597;488.8556;792.1121;393.0637;483.8112
24.2657;-441.6650;581.8502;-1.0975;-215.9835;489.4769;792.1121;393.5830;482.2794
24.8513;-441.9351;582.0207;-0.6042;-215.9835;490.0595;792.1121;394.2854;480.4634
25.3515;-442.1515;582.0207;-0.1714;-215.9835;490.5583;791.6506;395.5564;478.3951
25.8159;-442.3150;582.0207;0.2211;-215.9291;490.9420;790.7142;397.2216;476.6095
26.2577;-442.4288;582.0192;0.5645;-215.8331;491.2412;789.4627;399.2522;474.7297
26.6756;-442.4365;581.8400;0.8590;-215.7074;491.4459;788.2169;401.2490;473.0821
27.0816;-442.5431;581.5926;1.1129;-215.5098;491.5566;787.0975;403.1196;471.6000
27.4010;-442.4365;581.2496;1.3177;-215.2537;491.6215;786.2526;404.6588;470.1622
