#z-difference=0, hand-distance=0.049, elbow-hand-distance=0
4.4725;2.5011;2.4678;27.0882;106.1450;222.7698;729.4089;22.7884;928.6928
4.7603;2.0112;2.8465;27.1642;106.3655;222.8323;729.9076;21.8568;928.2184
5.1025;1.3723;3.3661;27.2331;106.6451;222.9029;730.2710;20.8246;927.8289
5.4938;0.5269;4.1146;27.3001;106.9938;222.9995;730.6994;19.4480;927.3338
5.9839;-0.5525;5.0537;27.3692;107.4202;223.1215;731.3324;17.5887;926.5897
6.5437;-1.9093;6.2652;27.4315;107.9476;223.3088;731.7738;15.4273;925.9997
7.1728;-3.5285;7.7751;27.4315;108.5528;223.5857;732.2485;13.0956;925.3777
7.8684;-5.4839;9.6377;27.4315;109.2499;223.9212;732.8780;10.4733;924.5684
8.6547;-7.7800;11.8269;27.4168;110.0296;224.2959;733.1200;8.2821;924.1594
9.5087;-10.4419;14.4192;27.3587;110.9133;224.6924;733.2305;6.1100;923.8345
10.4293;-13.4928;17.3761;27.2516;111.8443;225.1215;733.3788;4.1191;923.4658
11.3993;-16.9348;20.7864;27.1009;112.8038;225.6050;733.6661;1.7384;922.8864
12.3848;-20.7526;24.5401;26.8938;113.7902;226.2021;734.0168;-1.0694;922.2215
13.3942;-24.9421;28.7792;26.6613;114.8137;226.9222;734.4149;-4.3513;921.5134
14.3934;-29.5682;33.4762;26.3650;115.8036;227.7449;734.9726;-7.6790;920.6601
15.3980;-34.6283;38.7098;25.9988;116.6650;228.5877;735.7875;-11.0048;919.5020
16.4117;-40.2103;44.5277;25.5240;117.2442;229.4872;736.9916;-13.8339;918.0321
17.4223;-46.2912;50.9653;24.9280;117.2442;230.4112;738.7253;-15.1384;916.2917
18.4531;-52.8675;57.9914;24.2077;117.2442;231.4426;741.1725;-16.2785;913.9278
19.5518;-59.8940;65.6244;23.3697;116.5275;232.4986;744.1327;-17.1108;911.0819
20.7093;-67.3195;73.8064;22.4403;115.3819;233.5397;747.4774;-17.7298;907.8184
21.9480;-74.9971;82.4483;21.4979;113.9033;234.5979;750.7484;-17.7298;904.6608
23.2962;-82.9072;91.4489;20.4668;112.0088;235.6595;754.2665;-17.7298;901.3794
24.7676;-90.9935;100.7900;19.2992;109.6490;236.6714;757.8465;-16.4030;898.0344
26.2538;-99.2905;110.5452;18.0624;106.8059;237.6085;761.3480;-13.5766;894.8683
27.9126;-107.7248;120.6274;16.8368;103.5640;238.6092;765.0157;-10.4273;891.6231
29.6847;-116.2215;130.9077;15.5725;99.7777;239.5813;768.8840;-5.9605;888.2576
31.5636;-124.7471;141.4103;14.3580;95.5029;240.4960;772.5270;-0.0251;885.2731
33.5779;-133.2711;152.0284;13.2431;90.7941;241.2036;775.4832;7.3708;882.9903
35.7309;-141.7328;162.7418;12.0909;85.7064;242.2231;778.6671;16.4472;880.7254
38.0476;-150.1817;173.4419;10.8829;80.1932;243.3211;781.9943;26.7632;878.0772
40.4918;-158.4770;184.1845;9.7341;74.2531;244.3586;784.9875;37.5248;875.3801
43.0775;-166.6635;194.9045;8.7119;67.9502;245.3435;787.4144;49.6737;872.9638
45.8606;-174.6103;205.6362;7.7169;61.1773;246.5277;790.1752;62.3575;869.8126
48.8486;-182.1934;216.3992;6.7757;54.0859;247.9412;793.6502;74.0393;865.4887
51.6233;-189.8270;227.2693;5.8723;46.7661;249.4808;796.6671;85.8563;861.1942
55.0268;-197.3445;237.5264;5.1978;39.0274;251.3158;799.5817;98.6820;856.9274
58.3596;-204.6021;247.9593;3.8992;31.0063;252.9263;804.1638;107.0949;849.1303
61.8168;-211.6795;258.2105;3.2047;21.2766;256.6307;807.4642;142.6580;841.2686
65.3937;-218.5343;268.2698;3.2047;12.4601;259.5461;807.5640;172.7590;835.3835
69.1083;-225.2348;278.1625;3.2047;4.3380;262.3331;807.9387;193.6244;828.8806
72.9620;-231.7925;287.8133;3.3015;-3.7875;265.8536;808.7898;210.8366;823.1648
76.9103;-238.1249;297.2523;3.5218;-11.2071;268.8153;809.8741;220.0626;817.5916
80.9454;-244.2157;306.3865;4.0240;-19.0502;271.5036;810.1253;231.8350;812.3003
84.9691;-250.3502;315.5115;4.6785;-26.9433;274.6180;810.1253;243.6145;805.8773
88.8960;-256.4763;324.5504;5.6538;-34.9842;277.2679;810.1362;252.1280;801.1255
93.0609;-261.8831;332.9068;6.8692;-42.6992;279.9697;810.1362;258.0067;797.4847
97.3307;-267.1279;341.0236;8.1017;-49.9854;283.0555;810.0261;265.9247;792.7677
101.6554;-272.1305;348.8458;9.4951;-57.1636;286.3908;809.6921;276.3395;787.4321
106.0264;-277.0600;356.2923;11.0093;-64.1821;289.9102;809.0617;287.8758;781.4100
110.3622;-281.7383;363.6144;12.6637;-70.9184;293.5229;807.9447;300.4582;775.0435
114.7549;-286.0028;370.5290;14.4329;-77.4074;297.1761;806.4066;313.3387;768.5953
119.1487;-290.0046;377.0556;16.3135;-83.6275;300.8688;804.3901;326.4337;762.1940
123.4586;-293.7326;383.2684;18.2675;-89.5186;304.6116;802.1359;339.6425;755.5794
127.7447;-297.2497;389.1609;20.2740;-95.1410;308.2643;799.8573;352.0183;748.9739
131.9793;-300.4464;394.6389;22.3319;-100.4252;311.8978;797.6161;363.8996;742.3169
136.0894;-303.6448;400.0543;24.4688;-105.4097;315.3638;795.4961;374.5801;736.0733
140.1141;-306.5356;405.0462;26.6236;-110.0698;318.7372;793.6056;384.3788;729.9626
144.0019;-309.2693;409.7962;28.7309;-114.4073;322.1328;791.9682;393.8586;723.4546
147.8397;-311.7541;414.1791;30.9243;-118.4618;325.3376;789.8226;402.9391;717.8707
151.4887;-314.1480;418.4376;33.0732;-122.2190;328.4065;787.7440;411.2277;712.7040
154.9639;-316.3823;422.4147;35.2685;-125.6730;331.3329;785.5299;419.2329;708.0124
158.3197;-318.4908;426.1174;37.4142;-128.8657;334.0649;783.0805;426.8626;703.8256
161.5362;-320.4103;429.4304;39.5867;-131.7683;336.6638;780.9512;433.9936;699.7135
164.6457;-322.1538;432.4019;41.6779;-134.4218;339.1618;778.9822;440.5721;695.8963
167.5201;-323.9231;435.2862;43.6764;-136.8641;341.4972;777.4524;446.3560;692.1140
170.2948;-325.4971;437.7956;45.6445;-139.1196;343.6590;776.2732;451.3365;688.6342
172.9322;-326.9791;440.1144;47.5654;-141.1864;345.6770;775.2736;455.8927;685.3225
175.4652;-328.3305;442.1691;49.3725;-143.0131;347.6644;774.5804;460.3389;681.6754
177.8792;-329.5171;444.0539;51.1028;-144.7406;349.3625;773.8066;464.0080;678.8842
180.1758;-330.5987;445.7548;52.7017;-146.2449;351.0231;773.0636;467.6169;676.1530
182.3319;-331.6060;447.3246;54.2143;-147.5837;352.5375;771.8928;471.3873;673.7735
184.4974;-332.3488;448.5743;55.6375;-148.7982;353.9633;770.4687;475.2961;671.4828
186.4386;-333.2161;449.8816;56.9465;-149.8789;355.3316;769.0159;479.2122;669.0911
188.4282;-333.7832;450.8803;58.1801;-150.8435;356.6746;767.4924;483.3177;666.4807
190.1833;-334.4738;451.9350;59.2929;-151.7257;357.8957;765.7556;487.5197;663.6921
191.9588;-334.9335;452.7043;60.3392;-152.4935;359.0783;763.9125;491.8181;660.8837
193.5542;-335.4651;453.5660;61.3146;-153.1623;360.1667;762.0751;495.9873;658.1177
194.2691;-337.1057;455.4396;62.2238;-153.7551;361.1991;760.3060;499.9880;655.3656
195.6417;-337.4749;455.9998;62.9964;-154.2352;362.0785;758.5924;503.6997;652.6593
196.9147;-337.7548;456.3536;63.6642;-154.5735;362.8756;757.1348;507.0458;650.0699
198.0521;-338.0428;456.5501;64.2825;-154.8438;363.6136;755.9778;509.9940;647.5768
199.0553;-338.2517;456.5501;64.8567;-155.0264;364.2508;755.1362;512.4773;645.3378
199.9167;-338.4784;456.5501;65.3718;-155.2172;364.8538;754.7373;514.3526;643.2093
200.6861;-338.5117;456.4890;65.8756;-155.2408;365.3353;754.5573;515.7635;641.7320
201.4176;-338.5117;456.3384;66.3096;-155.2408;365.7172;754.4077;517.0255;640.4126
202.0864;-338.5117;456.1569;66.6718;-155.2408;366.0305;754.1769;518.4001;638.9281
202.6699;-338.3458;455.9862;66.9915;-155.1060;366.2871;754.0567;519.6699;637.6441
203.1779;-338.1893;455.8168;67.2684;-154.9168;366.4856;754.0567;520.7146;636.5284
203.6293;-337.9978;455.6658;67.4979;-154.7003;366.6292;754.0567;521.6072;635.3574
204.0827;-337.6718;455.4912;67.6985;-154.4658;366.7585;754.2578;522.3984;634.1817
204.4737;-337.3060;455.3573;67.8904;-154.1961;366.8580;754.2728;523.2906;633.1868
204.7545;-336.9324;455.2161;68.0685;-153.8885;366.8580;754.2820;524.1262;632.3471
204.9526;-336.5516;455.1072;68.2097;-153.5303;366.8580;754.3279;524.7844;631.7731
205.0558;-336.0958;455.0281;68.3334;-153.1207;366.7861;754.4583;525.2405;631.5506
205.0769;-335.6858;454.9800;68.4378;-152.6820;366.7037;754.7224;525.5659;631.3932
205.0558;-335.3237;454.9416;68.5373;-152.2343;366.6462;754.9123;525.9784;631.2806
