#z-difference=0, hand-distance=0.08, elbow-hand-distance=0
2.1347;-2.2255;0.0646;-24.2907;79.5161;202.9107;-24.3933;83.6728;463.8918
2.2261;-2.3845;0.0796;-24.2124;79.3821;202.8647;-24.3797;83.6451;463.8720
2.3332;-2.5548;0.1046;-24.1400;79.2599;202.8364;-24.3797;83.5827;463.8461
2.4218;-2.6948;0.1074;-24.0936;79.1061;202.8272;-24.3427;83.4860;463.8161
2.7030;-3.1209;0.1428;-24.0252;78.9794;202.8177;-24.3074;83.4185;463.7935
2.9387;-3.5352;0.1428;-23.9621;78.8484;202.7947;-24.2726;83.2839;463.7821
3.0631;-3.7168;0.1428;-23.9036;78.7157;202.7588;-24.2611;83.1668;463.7571
3.1746;-3.8880;0.1361;-23.8592;78.5612;202.7264;-24.2064;83.0495;463.7338
3.2863;-4.0519;0.1086;-23.8130;78.4050;202.6604;-24.1518;82.9405;463.6885
3.3856;-4.2062;0.0766;-23.7454;78.2727;202.6460;-24.0927;82.7966;463.6519
3.4757;-4.3460;0.0605;-23.6779;78.1410;202.6073;-24.0357;82.6601;463.6344
3.6179;-4.5176;0.0371;-23.6170;77.9808;202.5834;-23.9573;82.5057;463.6084
3.7731;-4.6823;0.0219;-23.5423;77.8446;202.5663;-23.9417;82.3916;463.5779
3.9015;-4.8263;-0.0057;-23.4606;77.7271;202.5502;-23.9113;82.2686;463.5598
4.0491;-4.9844;-0.0326;-23.4185;77.5859;202.5270;-23.8323;82.1572;463.5241
4.1829;-5.1186;-0.0487;-23.3395;77.4456;202.4942;-23.8144;82.0641;463.4876
4.3033;-5.2478;-0.0649;-23.2473;77.3247;202.4636;-23.7688;81.9557;463.4463
4.4827;-5.3920;-0.1111;-23.1736;77.1911;202.4306;-23.7164;81.8523;463.3959
4.6426;-5.5451;-0.1497;-23.0854;77.0361;202.3761;-23.6699;81.7228;463.3562
4.8359;-5.6739;-0.1675;-22.9857;76.8990;202.3271;-23.6618;81.6109;463.3281
4.9971;-5.8017;-0.1797;-22.8959;76.7574;202.2568;-23.6333;81.4920;463.3054
5.1688;-5.9230;-0.1892;-22.8283;76.6057;202.2097;-23.5908;81.4046;463.2548
5.3507;-6.0436;-0.2215;-22.7391;76.4704;202.1786;-23.5243;81.3013;463.2223
5.5061;-6.1657;-0.2778;-22.6625;76.3432;202.1709;-23.4596;81.2042;463.1720
5.6974;-6.2652;-0.2911;-22.5710;76.2045;202.1346;-23.4194;81.1178;463.1298
5.8972;-6.3759;-0.3270;-22.4909;76.0798;202.0935;-23.4194;81.0177;463.0994
6.0989;-6.4730;-0.3450;-22.3980;75.9729;202.0709;-23.4194;80.9188;463.0578
6.3212;-6.5734;-0.3684;-22.2974;75.8561;202.0308;-23.4194;80.8061;463.0325
6.5232;-6.6672;-0.4015;-22.2046;75.7768;202.0240;-23.4136;80.7284;463.0115
6.7346;-6.7501;-0.4188;-22.1266;75.6851;202.0176;-23.3835;80.6002;462.9909
6.9642;-6.8275;-0.4195;-22.0278;75.5992;201.9961;-23.3793;80.4885;462.9726
7.1673;-6.9028;-0.4317;-21.9640;75.5080;201.9780;-23.3458;80.3849;462.9501
7.3730;-6.9875;-0.4490;-21.8910;75.4038;201.9364;-23.2966;80.2766;462.9182
7.5879;-7.0477;-0.4625;-21.8197;75.2862;201.8783;-23.2938;80.1804;462.8805
7.7822;-7.0953;-0.4767;-21.7393;75.1828;201.8228;-23.2400;80.0679;462.8568
8.0180;-7.1666;-0.4798;-21.6577;75.1029;201.7783;-23.1864;79.9708;462.8246
8.2180;-7.2083;-0.5141;-21.5562;75.0389;201.7529;-23.1500;79.8480;462.8088
8.4310;-7.2644;-0.5356;-21.4916;74.9769;201.7430;-23.1500;79.7861;462.7734
8.6530;-7.3171;-0.5537;-21.4054;74.9147;201.7033;-23.1420;79.6977;462.7673
8.8602;-7.3647;-0.5840;-21.3378;74.8750;201.6881;-23.1420;79.6760;462.7231
9.0782;-7.4199;-0.5981;-21.2680;74.8022;201.6549;-23.1505;79.6484;462.7146
9.3032;-7.4781;-0.5981;-21.1953;74.7751;201.6378;-23.1845;79.6484;462.6904
9.5332;-7.5316;-0.5981;-21.1431;74.7389;201.6145;-23.2652;79.6484;462.6437
9.7522;-7.5656;-0.5838;-21.0906;74.7147;201.5517;-23.3268;79.6484;462.6070
9.9657;-7.6073;-0.5838;-21.0311;74.7072;201.5373;-23.3268;79.6484;462.5708
10.1725;-7.6696;-0.5838;-20.9618;74.7037;201.5027;-23.3268;79.6202;462.5409
10.4118;-7.7318;-0.5838;-20.9214;74.6974;201.4700;-23.3246;79.5661;462.4971
10.6499;-7.7717;-0.5838;-20.9142;74.6971;201.4194;-23.2774;79.5200;462.4671
10.9069;-7.8137;-0.5740;-20.9142;74.6866;201.3913;-23.1785;79.4545;462.4246
11.1553;-7.8573;-0.5681;-20.9142;74.6866;201.3621;-23.1271;79.3868;462.3932
11.4090;-7.8855;-0.5169;-20.9231;74.6866;201.3116;-23.1271;79.3648;462.3722
11.6926;-7.9201;-0.4334;-20.9541;74.7126;201.2982;-23.1271;79.3648;462.3574
12.0120;-8.0005;-0.3566;-20.9996;74.7513;201.2825;-23.1468;79.3583;462.3528
12.3655;-8.0650;-0.2155;-21.0448;74.8213;201.2825;-23.2485;79.3436;462.3378
12.7466;-8.1453;-0.0613;-21.1340;74.9104;201.2825;-23.2485;79.3253;462.3378
13.1353;-8.2532;0.1174;-21.2678;74.9836;201.3021;-23.2485;79.1973;462.3378
13.6484;-8.3843;0.3193;-21.4540;75.0507;201.3211;-23.1691;79.0413;462.3536
14.2338;-8.5294;0.5995;-21.7186;75.1407;201.3916;-22.9778;78.8218;462.3834
14.9075;-8.7170;0.8947;-22.0313;75.2077;201.4480;-22.8065;78.5336;462.4476
15.7483;-8.9873;1.3098;-22.4024;75.3343;201.4837;-22.7494;78.2749;462.5111
16.6755;-9.3331;1.8107;-22.8371;75.4849;201.5123;-22.7070;77.9990;462.5856
17.7313;-9.7516;2.4551;-23.4222;75.7031;201.5502;-22.6618;77.7265;462.6758
18.9396;-10.2899;3.2657;-24.0822;75.9658;201.6138;-22.5320;77.3763;462.7997
20.3491;-10.9559;4.2240;-24.9240;76.2968;201.7129;-22.2440;76.9228;462.9505
21.9640;-11.7594;5.3526;-25.9317;76.6468;201.8564;-21.8050;76.4585;463.1077
23.7572;-12.6529;6.7213;-27.0069;77.1082;202.0303;-21.2910;75.8457;463.3466
25.7131;-13.6681;8.2971;-28.1839;77.6392;202.2077;-20.8145;75.3378;463.5686
27.8590;-14.8697;10.1582;-29.4510;78.1762;202.3950;-20.3942;74.8955;463.7969
30.1608;-16.2471;12.2499;-30.7245;78.8937;202.5429;-20.1720;74.4474;464.0751
32.6820;-17.8222;14.8059;-32.0250;79.7379;202.6590;-20.1093;74.1634;464.3098
35.3823;-19.6240;17.6476;-33.4531;80.6824;202.9004;-19.9957;73.6553;464.5523
38.2376;-21.5704;20.9403;-34.8694;81.7566;203.1092;-19.8285;73.4502;464.7517
41.2984;-23.5241;24.7839;-36.4787;82.6952;203.4357;-19.4749;72.8886;464.8214
44.4649;-25.6810;28.9095;-38.2917;83.7719;204.0068;-18.7440;72.2548;464.8405
47.8811;-27.9601;33.7202;-40.0118;84.6886;204.3876;-18.2546;71.6779;464.8465
51.3693;-30.2998;38.9200;-41.7394;85.5433;204.8423;-18.2546;71.5251;464.9048
54.9913;-32.7310;44.6969;-43.4907;86.3255;205.4372;-18.2546;71.5251;465.0873
58.8046;-35.2824;51.0627;-44.9948;87.1896;205.9615;-18.7818;71.5251;465.5204
62.7079;-37.8637;58.0489;-46.6469;87.8317;206.7282;-19.5171;72.0289;466.0158
66.6417;-40.4824;65.6257;-48.1973;88.4188;207.4563;-20.3721;72.5386;466.6205
70.6967;-43.1926;73.7812;-49.6810;88.6841;208.2218;-21.1067;72.8929;467.3478
74.7370;-45.9745;82.4012;-51.2020;88.6841;209.0949;-21.4469;72.8929;468.0678
78.7774;-48.8303;91.4849;-52.6414;88.6841;209.9506;-21.6854;72.8929;468.8355
82.8329;-51.7655;100.8974;-53.9638;87.9238;210.8811;-21.6854;72.7258;469.6585
86.8423;-54.6628;110.7841;-54.9626;86.7667;211.7708;-21.6854;72.3374;470.4847
90.9685;-57.7807;120.9456;-55.8928;85.0492;212.7695;-21.4181;71.9131;471.2445
95.0987;-60.8802;131.4417;-56.5579;82.9372;213.6775;-20.9616;71.3530;471.8657
99.2382;-64.1158;142.0881;-57.0256;80.3564;214.5591;-20.5922;70.9299;472.4170
103.9900;-67.1906;152.9585;-57.2707;77.2332;215.4907;-20.5355;70.6229;472.9402
108.1938;-70.2353;164.0315;-57.2707;73.5852;216.4276;-20.5355;70.6229;473.7347
110.3803;-72.0877;171.8496;-57.2707;69.4158;217.3415;-20.5355;70.6229;474.7098
116.9969;-75.6113;185.1625;-56.8380;64.6155;218.3905;-20.8658;70.7515;475.8583
121.4303;-78.3278;196.6757;-56.0664;59.2911;219.4895;-21.3566;71.2432;477.1378
126.0013;-81.1092;208.5714;-55.0665;53.4480;220.7298;-21.9192;71.8927;478.4665
130.5929;-83.7332;219.6912;-53.8321;47.0037;222.2023;-22.4912;72.6048;479.7844
135.1145;-86.2994;230.7170;-52.4575;40.2017;223.8017;-23.1326;73.4770;481.0576
139.3212;-88.0032;241.8213;-50.3835;32.6144;225.8563;-23.7085;74.4429;482.2205
143.9686;-90.1498;252.8360;-48.5750;23.9489;228.6972;-24.4580;76.1664;482.9002
148.6544;-92.2311;264.1038;-45.7015;16.3583;230.8646;-25.1229;76.9466;484.1624
153.3212;-94.1186;274.9541;-42.4902;8.7270;233.1400;-25.4932;77.4175;485.5270
158.0666;-95.8921;285.5771;-39.2645;-0.3075;236.7016;-26.5308;79.0189;486.1864
162.8528;-97.5457;296.1445;-35.2483;-7.8819;239.9949;-27.2998;79.7221;487.4238
167.7477;-99.1358;306.5262;-31.0428;-15.3378;243.2227;-27.2998;80.4406;488.2768
172.5912;-100.1098;316.2792;-26.8687;-23.6177;247.4551;-27.2998;80.4406;489.1994
177.4444;-101.3233;326.2634;-22.8204;-33.2560;253.5652;-26.3028;80.4406;489.4343
182.2901;-102.8354;336.5033;-19.0435;-41.7543;257.0549;-24.4373;80.3787;491.0333
187.1197;-104.4601;346.7945;-14.0535;-49.5918;263.1164;-23.3709;80.3208;491.9917
191.7386;-105.6203;356.6726;-9.5925;-57.6447;268.1521;-21.5839;79.7632;493.4939
196.4028;-105.8116;365.5696;-5.0657;-65.1249;273.3162;-20.4124;79.3220;495.0672
200.9682;-105.9989;374.4173;-0.3647;-72.1199;279.1925;-19.1607;79.1776;496.5664
205.6482;-106.3834;383.4152;4.8074;-78.4629;285.3588;-17.7540;78.8918;498.3347
210.1956;-106.3834;391.9989;11.6026;-82.3209;292.7849;-15.9107;78.8918;500.4928
214.8329;-106.3834;400.4443;16.7580;-88.1037;299.3993;-14.9343;78.8918;501.8958
219.5292;-106.2110;408.6837;21.5824;-94.1219;306.3483;-13.7145;79.1496;502.9290
224.1903;-105.7489;416.5282;26.6829;-98.8334;312.1944;-12.3820;79.1814;504.6095
228.7807;-105.0544;424.0673;32.0427;-102.6991;317.8806;-10.5826;79.2002;506.5354
233.3471;-104.4215;431.5492;37.1797;-106.5405;323.7445;-9.0280;79.3516;508.1954
237.7701;-103.4925;438.6527;42.3171;-110.1996;329.5910;-7.5141;79.5172;509.7683
242.1208;-102.4337;445.3820;47.4065;-113.3944;335.4167;-5.9021;79.6705;511.2613
246.3824;-101.2485;451.8605;52.3852;-116.3206;341.0900;-4.3428;79.8140;512.7326
250.5113;-99.9438;458.0322;57.2574;-118.8844;346.5684;-2.6535;79.9874;514.1984
254.5706;-98.5517;463.8869;62.0793;-121.0670;351.7718;-0.7327;80.1927;515.6931
258.5334;-97.1227;469.5122;NaN;NaN;NaN;NaN;NaN;NaN
262.3950;-95.6625;474.8506;NaN;NaN;NaN;NaN;NaN;NaN
266.1685;-94.2006;479.8810;NaN;NaN;NaN;NaN;NaN;NaN
269.8945;-92.7312;484.5763;NaN;NaN;NaN;NaN;NaN;NaN
273.5345;-91.2651;488.9300;NaN;NaN;NaN;NaN;NaN;NaN
277.0977;-89.7582;492.8745;NaN;NaN;NaN;NaN;NaN;NaN
280.6477;-88.2585;496.5632;91.8739;-129.2712;383.3152;12.9265;82.7201;524.2777
284.1280;-86.7148;499.8564;95.5283;-129.5763;386.8738;15.0292;83.3184;525.3740
287.4660;-85.1996;502.8525;98.9792;-129.6745;390.2824;16.8248;83.9614;526.3994
290.6872;-83.6776;505.4563;102.2362;-129.6745;393.4903;18.2466;84.3241;527.5812
293.9676;-82.2661;507.8606;105.3300;-129.6745;396.5780;19.2724;85.1471;528.3233
296.8647;-80.7424;509.8375;108.2046;-129.4000;399.4321;19.8557;86.1099;528.9375
299.8394;-79.3715;511.6503;110.8298;-129.1344;402.2227;20.2138;86.9454;529.4000
302.7466;-78.0661;513.1269;113.2558;-128.7775;404.7854;20.5255;87.8754;529.7190
305.4947;-76.7594;514.4756;115.5281;-128.4145;407.3313;20.6777;88.6486;530.0827
308.1513;-75.4797;515.6348;117.5961;-127.9354;409.7267;21.0812;89.4201;530.4572
310.6965;-74.2077;516.6260;119.6324;-127.5787;412.1038;21.5098;90.1859;530.8852
313.1542;-72.9470;517.4583;121.5208;-127.1830;414.3888;22.0652;90.8637;531.4472
315.4488;-71.7276;518.2815;123.2516;-126.8824;416.6075;22.5052;91.5129;532.0410
317.7058;-70.5830;519.0255;124.9177;-126.5481;418.6390;22.9012;92.1818;532.7816
319.7899;-69.5182;519.7358;126.2869;-126.4340;421.1061;23.1986;92.8683;533.0911
321.6881;-68.4915;520.3403;127.6671;-126.1563;423.0210;23.3779;93.5471;533.6495
323.4562;-67.3665;520.6994;128.9216;-125.7988;424.8319;23.6642;94.1970;534.0578
325.0219;-66.2624;521.1370;130.0946;-125.3934;426.5403;23.7961;94.7392;534.5541
326.4850;-65.0435;521.5226;131.1533;-125.0516;428.2755;24.0864;95.2364;535.0248
327.8242;-63.6759;521.7921;132.1226;-124.7450;429.8931;24.3074;95.5630;535.5598
328.9454;-62.2319;522.0253;133.0038;-124.4315;431.4143;24.5443;96.0381;536.0229
329.8265;-60.7269;522.4138;133.7529;-124.1290;432.6849;24.7546;96.5838;536.5644
330.4256;-59.2476;522.8571;134.4394;-123.7592;433.7994;25.0484;97.1643;537.0735
330.9012;-57.8789;523.4136;134.9614;-123.4864;434.8119;25.3629;97.7709;537.5815
331.0620;-56.6632;524.0760;135.4456;-123.2010;435.7632;25.6168;98.3638;537.9774
331.2290;-55.5678;524.8957;135.8468;-122.9364;436.5660;25.8243;98.8470;538.0480
331.2290;-54.5223;525.7374;136.1577;-122.6901;437.3136;25.8243;99.3232;538.0480
331.2290;-53.4386;526.5449;136.3627;-122.4875;437.9491;25.8243;99.7235;538.0480
331.1485;-52.2715;527.1950;136.5171;-122.2993;438.6874;25.3001;100.0117;537.6544
331.0114;-50.9999;527.6446;136.5171;-122.2360;439.3917;24.4334;100.2257;537.1035
330.9079;-49.6877;527.6446;136.5171;-122.2360;440.1936;23.3556;100.3850;536.4449
330.8005;-48.3963;527.6446;136.5073;-122.2180;440.9961;22.1541;100.5056;535.7449
330.7560;-47.2072;527.5580;136.4894;-122.2166;441.8093;20.9243;100.5868;535.0079
330.7427;-46.1897;527.2187;136.3719;-122.0220;442.4505;20.0816;100.7900;534.5701
330.6433;-45.3289;526.8024;136.3128;-121.9530;442.9828;19.2803;100.9301;534.5121
330.4302;-44.6245;526.4047;136.0226;-121.8870;443.2432;18.8640;101.1498;534.2499
329.9896;-44.1031;526.0400;135.5953;-121.8875;443.3286;18.6870;101.3933;534.5121
