z-difference=0.68, hand-distance=0.392, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;104.8290;114.2748;200.4510;284.0817;164.3518;468.5309
-0.3790;0.1341;0.5893;104.5217;114.8412;200.5425;284.3879;163.9245;468.3479
-0.8437;0.1016;1.3615;104.1839;115.4380;200.7138;284.6734;163.6066;468.1266
-1.4046;-0.1269;2.3431;103.8040;116.0824;200.9470;285.1233;163.5373;467.8096
-2.0650;-0.5828;3.5611;103.3470;116.7285;201.2532;285.6424;163.5984;467.4483
-2.8123;-1.3016;5.0421;102.8204;117.4101;201.6424;286.1720;163.7469;467.0980
-3.6471;-2.3013;6.8061;102.2075;118.0974;202.1179;286.6815;163.9828;466.7653
-4.5634;-3.6082;8.8738;101.5005;118.7675;202.7145;287.1700;164.2852;466.4518
-5.5584;-5.2476;11.2694;100.6764;119.3858;203.4085;287.6331;164.6621;466.1433
-6.6210;-7.2405;14.0092;99.7353;119.9415;204.2279;288.0680;165.0898;465.8685
-7.7369;-9.6168;17.1161;98.6905;120.4529;205.1730;288.4552;165.6177;465.6145
-8.8942;-12.3962;20.6156;97.5346;120.8892;206.2536;288.7857;166.2414;465.3944
-10.0754;-15.5911;24.5311;96.2840;121.2471;207.4894;289.0625;166.9642;465.1989
-11.1771;-19.2496;28.9152;94.9380;121.4932;208.8956;289.2673;167.7682;465.0686
-12.2323;-23.3489;33.7572;93.5068;121.6337;210.4578;289.4087;168.6408;464.9922
-13.2136;-27.8842;39.0698;91.9478;121.6335;212.1462;289.5762;169.4674;464.8955
-14.0967;-32.8468;44.8672;90.2646;121.4364;213.9962;289.7399;170.3712;464.7274
-14.8674;-38.2129;51.1587;88.4558;120.9925;215.9807;290.2312;171.6222;464.1983
-15.5207;-43.9592;57.9564;86.5755;120.3759;218.1441;290.7763;172.9116;463.5796
-16.0236;-50.0675;65.2823;84.6332;119.5731;220.4743;291.3255;174.1664;462.9245
-16.3720;-56.5229;73.1360;82.6334;118.5553;222.9754;291.8754;175.4184;462.2160
-16.5588;-63.2802;81.5218;80.5955;117.3307;225.6441;292.4037;176.6571;461.4925
-16.5582;-70.3165;90.4518;78.5312;115.8747;228.4869;292.9062;177.9291;460.7275
-16.3467;-77.5732;99.9424;76.4546;114.1976;231.5072;293.3734;179.2049;459.9526
-15.8911;-85.0187;109.9799;74.3785;112.2949;234.7093;293.8177;180.4672;459.1658
-15.1468;-92.6314;120.5516;72.3178;110.1517;238.0956;294.2259;181.7343;458.4065
-14.1925;-100.2976;131.6492;70.3017;107.7848;241.6790;294.6482;183.0207;457.6106
-12.9357;-108.0359;143.2842;68.3378;105.1772;245.4980;294.7542;184.1960;457.1132
-11.3616;-115.7884;155.4275;66.4438;102.3348;249.5338;294.7947;185.3910;456.6759
-9.4309;-123.5154;168.0762;64.6375;99.2605;253.7856;294.7988;186.5270;456.3310
-7.1400;-131.1956;181.1831;62.9798;95.9685;258.2745;294.4191;187.3509;456.3738
-4.4956;-138.7538;194.7576;61.4403;92.3802;262.9460;293.9533;188.1302;456.5294
-1.4680;-146.1945;208.7387;60.0492;88.5254;267.8093;293.4747;188.9222;456.7422
1.9636;-153.4762;223.1079;58.8241;84.4121;272.8729;292.9921;189.6898;457.0188
5.8695;-160.5971;237.8070;57.7789;80.0417;278.1467;292.5246;190.4167;457.3591
10.2117;-167.5133;252.8343;56.9287;75.4243;283.6155;292.0799;191.0700;457.7762
14.9951;-174.2506;268.0999;56.2956;70.5594;289.2454;291.6918;191.5763;458.3371
