z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
335.3945;-123.2864;615.4444;179.0129;-65.1327;467.4897;63.5615;171.4561;487.0408
339.3612;-123.8480;620.6914;183.5145;-63.7419;473.0120;64.8745;171.5183;488.6135
343.1682;-124.3147;625.4815;187.7829;-62.2557;478.1710;66.1176;171.5715;490.0746
346.8191;-124.6769;629.8210;191.8189;-60.7034;482.9719;67.2940;171.6042;491.4423
350.3181;-124.9352;633.7265;195.6149;-59.1036;487.4315;68.3738;171.6236;492.7047
353.6557;-125.0838;637.2252;199.1673;-57.4760;491.5678;69.3216;171.6473;493.8580
356.8420;-125.1281;640.2933;202.4742;-55.8442;495.3951;70.1204;171.7003;494.9041
359.8736;-125.0634;643.0042;205.5410;-54.2282;498.9298;70.7739;171.7998;495.8383
362.7616;-124.9025;645.4071;208.3712;-52.6531;502.1687;71.3022;171.9354;496.6845
365.5110;-124.6237;647.4957;210.9732;-51.1363;505.1212;71.7629;172.0894;497.4552
368.1182;-124.2297;649.3333;213.3646;-49.6945;507.7825;72.2070;172.2709;498.1284
370.5790;-123.6887;650.8925;215.5492;-48.3365;510.1364;72.6215;172.4127;498.7425
372.8614;-122.9982;652.2331;217.5347;-47.0694;512.1841;73.0201;172.5214;499.3122
374.9556;-122.1453;653.3894;219.3128;-45.8927;513.9512;73.4187;172.6306;499.8745
376.8777;-121.1509;654.3912;220.8895;-44.8124;515.4533;73.8130;172.7800;500.4572
378.6337;-120.0223;655.2743;222.2604;-43.8335;516.7243;74.2125;173.0007;501.0783
380.2248;-118.7699;656.0283;223.4317;-42.9613;517.7913;74.6146;173.2993;501.7202
381.6522;-117.4279;656.6891;224.4140;-42.1866;518.6722;75.0087;173.6538;502.3460
382.9127;-116.0299;657.2519;225.2242;-41.5002;519.3777;75.3779;174.0277;502.9042
384.0144;-114.6196;657.7622;225.8744;-40.8845;519.9211;75.6909;174.3801;503.3455
384.9687;-113.2207;658.1498;226.3699;-40.3290;520.3277;75.9118;174.6782;503.6263
385.7723;-111.8472;658.4081;226.7088;-39.8299;520.6064;75.9907;174.9040;503.7247
386.4561;-110.3409;658.6974;226.9421;-39.3849;520.7685;76.1480;175.2249;503.8879
387.1399;-108.8347;658.9867;227.1754;-38.9400;520.9307;76.3053;175.5458;504.0511
387.8236;-107.3284;659.2760;227.4088;-38.4950;521.0928;76.4626;175.8668;504.2143
388.5074;-105.8222;659.5653;227.6421;-38.0501;521.2549;76.6199;176.1877;504.3775
389.1912;-104.3159;659.8546;227.8754;-37.6051;521.4171;76.7772;176.5086;504.5407
389.8749;-102.8097;660.1439;228.1087;-37.1602;521.5792;76.9345;176.8296;504.7040
