#z-difference=0.527, hand-distance=0.042, elbow-hand-distance=0
0.0000;0.0000;0.0000;52.6039;96.2796;220.8205;98.4835;88.3750;548.5238
0.0000;-0.2294;0.1846;52.4654;96.5863;220.8271;98.2787;87.7023;548.5238
-0.1138;-0.5756;0.3971;52.2302;96.8225;220.8271;98.0767;87.1484;548.4924
-0.3244;-1.0676;0.6432;51.9543;97.0442;220.8271;97.8366;86.7252;548.4924
-0.6199;-1.7102;0.9556;51.6687;97.2137;220.7587;97.5704;86.4170;548.4924
-1.0075;-2.5004;1.3308;51.3995;97.2137;220.6368;97.3034;86.1261;548.4773
-1.5339;-3.4124;1.8555;51.1069;97.2137;220.4415;97.0604;86.0756;548.4773
-2.1408;-4.4749;2.4277;50.4398;95.9186;219.2851;96.8890;85.8851;548.3828
-2.8714;-5.7091;3.1387;49.8849;94.8967;218.3142;96.7164;85.7977;548.3051
-3.6640;-7.1830;3.8583;49.4416;94.7703;217.9684;96.5611;85.3083;548.2711
-4.6394;-8.8739;4.8111;48.9468;94.6279;217.6581;96.3774;84.8118;548.2212
-5.6329;-10.8196;5.7427;48.3961;94.4414;217.3552;96.1432;84.4121;548.1620
-6.6805;-12.9471;6.7683;47.7866;94.1974;217.1405;95.9112;84.1249;548.0902
-7.8061;-15.2619;7.9773;47.0791;93.9505;216.9344;95.7182;83.8131;548.0155
-8.9781;-17.7362;9.1989;46.3102;93.5813;216.7004;95.5477;83.5983;547.9620
-10.2104;-20.3252;10.4948;45.4755;93.1261;216.4952;95.3808;83.4393;547.9081
-11.4724;-23.0707;11.8141;44.5968;92.5743;216.2672;95.2213;83.3374;547.8277
-12.7840;-25.9777;13.1862;43.6646;91.8713;216.0664;95.0694;83.2812;547.7103
-14.1430;-28.9878;14.7345;42.7095;91.0652;215.8327;94.9129;83.2302;547.5591
-15.5522;-32.1135;16.2259;41.6468;90.0375;215.5674;94.8084;83.0511;547.3531
-16.9888;-35.3487;17.6459;40.6114;89.0694;215.3833;94.7202;82.7589;547.1402
-18.5470;-38.7096;19.3298;39.5288;87.9862;215.2725;94.6640;82.3433;546.9192
-20.1470;-42.1873;21.0713;38.3874;86.5988;215.0893;94.6468;81.8470;546.6745
-21.8286;-45.7811;22.9679;37.2563;85.3092;214.9519;94.6319;81.1841;546.4443
