z-difference=0.82, hand-distance=0.753, elbow-hand-distance=0
0.0000;0.0000;0.0000;13.7764;162.3601;149.9169;13.2374;167.6206;410.9695
-0.1432;-0.5116;0.3204;13.6992;162.0524;149.9655;13.6282;167.0220;410.9793
-0.4104;-1.0699;0.6951;13.5454;161.7537;150.0095;14.0601;166.3690;410.9855
-0.9250;-1.6549;1.1591;13.3036;161.4561;150.0388;14.5294;165.6715;410.9855
-1.5897;-2.3421;1.7309;12.9573;161.1618;150.0578;15.0403;164.9269;410.9755
0.7729;1.8037;-1.5870;12.4855;160.8761;150.0675;15.5775;164.1497;410.9514
3.1710;5.7730;-4.7006;11.8774;160.5987;150.0698;16.1450;163.3379;410.9153
5.6003;9.4734;-7.6809;11.1269;160.3214;150.0622;16.7276;162.5083;410.8698
8.0790;12.8765;-10.4723;10.2194;160.0356;150.0532;17.3290;161.6686;410.8129
10.6126;15.9585;-13.0617;9.1490;159.7338;150.0494;17.9304;160.8364;410.7586
13.2255;18.6962;-15.3680;7.9041;159.4094;150.0702;18.5229;160.0380;410.7057
16.0028;20.9676;-17.5473;6.4959;159.0536;150.1068;19.0657;159.3081;410.6653
18.8822;22.7790;-19.3557;4.9203;158.6425;150.1823;19.5743;158.6560;410.6317
21.8920;24.1028;-20.7480;3.1901;158.1714;150.3052;20.0216;158.1062;410.6089
25.0434;24.8882;-21.6666;1.3081;157.6190;150.4932;20.4173;157.6470;410.6027
28.3311;25.1170;-22.0398;-0.7205;156.9568;150.7546;20.7731;157.2693;410.6168
31.8720;24.7247;-21.8257;-2.8995;156.1575;151.1093;21.1128;156.9462;410.6521
35.5440;23.7672;-20.9752;-5.2070;155.1917;151.5586;21.4166;156.6893;410.7222
36.1637;17.2809;-15.4371;-7.6323;154.0249;152.1347;21.6841;156.5118;410.8364
36.7092;10.2545;-9.2520;-10.1685;152.5957;152.8399;21.9270;156.3946;410.9946
37.1748;2.7633;-2.2911;-12.7970;150.8601;153.6758;22.1630;156.2933;411.2066
37.5409;-5.1828;5.4416;-15.5149;148.7689;154.6565;22.4041;156.1899;411.4766
37.7885;-13.5611;13.9769;-18.3124;146.2801;155.7997;22.6534;156.0804;411.7914
37.9099;-22.4099;23.1948;-21.1701;143.3446;157.1093;22.9223;155.9490;412.1502
37.8307;-31.5394;33.4079;-24.0695;139.9470;158.6091;23.1845;155.8100;412.5584
37.6088;-40.9534;44.4115;-26.9989;136.0506;160.3003;23.4407;155.6416;413.0198
37.2259;-50.6124;56.2140;-29.9437;131.6257;162.2028;23.6893;155.4425;413.5402
36.6830;-60.3665;68.8802;-32.8970;126.6464;164.3389;23.9340;155.2072;414.1202
36.0135;-70.0296;82.2307;-35.8474;121.0869;166.7341;24.1782;154.9327;414.7627
35.1960;-79.7543;96.2513;-38.7864;114.9275;169.4317;24.4139;154.6376;415.4600
34.2525;-89.5168;110.9232;-41.7113;108.1698;172.4599;24.6687;154.2704;416.2139
33.1963;-99.3020;126.1858;-44.6184;100.8291;175.8435;24.9479;153.8045;417.0196
32.0496;-109.0038;141.9707;-47.4704;92.9256;179.6318;25.2563;153.2321;417.8788
30.8305;-118.6263;158.2567;-50.2497;84.4848;183.8861;25.5954;152.5559;418.7886
29.5511;-128.1577;174.9948;-52.8981;75.5356;188.6247;25.9126;151.8650;419.7211
28.2286;-137.5382;192.1137;-55.4090;66.1416;193.8640;26.2554;151.0511;420.7232
