z-difference=1, hand-distance=0, elbow-hand-distance=0.317
0.0000;0.0000;0.0000;39.3196;92.2163;195.8922;47.4818;89.1727;455.5999
-0.2037;-0.3782;0.4889;38.7855;93.1077;195.7675;47.2869;89.7608;455.5472
-0.4442;-0.7785;1.0997;38.2298;94.1008;195.6129;47.0502;90.4126;455.4858
-0.6679;-1.3479;1.8929;37.5208;95.0861;195.5276;46.9783;90.9231;455.4207
-0.9119;-2.0140;2.8811;36.8908;96.1359;195.3368;46.7840;91.6325;455.4034
-1.1239;-2.8474;4.0840;36.3574;97.2254;195.0914;46.5605;92.3420;455.3913
-1.3762;-3.8100;5.4180;35.7737;98.4033;194.8927;46.4263;92.8028;455.3682
-1.6067;-4.9050;6.9375;35.2316;99.7987;194.8453;46.2909;93.2433;455.3674
-2.0241;-6.3596;8.5685;34.6649;101.1793;194.6458;46.2510;93.5541;455.3602
-2.4571;-7.9090;10.5753;34.0164;102.6735;194.6386;46.1449;93.6598;455.2965
-3.0292;-9.8196;12.9674;33.3754;104.2381;194.6386;46.1114;93.8039;455.2695
-3.8009;-11.9484;15.6250;32.7138;105.9384;194.6458;46.0626;93.9474;455.1935
-4.6370;-14.1756;18.7160;32.0693;107.9308;194.9679;45.9376;93.9776;454.9922
-5.7640;-16.9165;22.2342;31.4470;109.7923;194.9679;45.7125;94.4720;454.7476
-7.0058;-19.8411;26.2325;31.0346;111.8035;194.9679;45.2912;94.9599;454.5464
-8.3582;-22.9938;30.7756;30.8327;113.7594;194.9123;44.7688;95.3790;454.4085
-9.8063;-26.3111;35.8401;30.5558;115.9009;194.8345;44.3467;95.3790;454.1559
-11.4843;-29.9941;41.4277;30.2228;118.0536;194.7210;44.0728;95.3790;453.8115
-13.3994;-34.1107;47.7187;29.7640;119.8452;194.4738;43.8183;94.3586;453.3269
-15.6737;-38.4548;54.6106;29.1200;122.0753;194.4508;43.6447;92.9704;452.7424
-18.4117;-43.2702;62.4016;28.1269;124.3139;194.3338;43.4986;91.6577;452.0953
-21.3813;-47.9801;70.6925;27.0036;126.1192;194.3707;43.1497;90.5942;451.5123
-24.6620;-53.0978;79.6375;26.1185;127.4976;194.3841;42.4224;89.7856;451.5036
-28.4095;-58.6691;89.3921;24.8421;128.9410;194.3707;41.6936;89.5578;451.5036
-32.5860;-64.5760;100.1179;23.1885;130.1299;194.3638;40.9207;89.5467;451.5036
-36.7407;-70.2144;111.0058;21.5525;130.7503;194.3638;40.4051;89.4421;451.8743
-41.5434;-76.4792;122.9372;19.5669;130.7503;194.3638;39.6479;88.9882;452.1874
-46.4633;-82.5579;135.0736;17.0473;130.7503;194.3638;38.7633;88.8833;452.7387
-51.7257;-88.8277;147.8798;14.8668;130.1080;194.4347;37.3495;87.1490;453.3757
-57.0194;-94.8770;160.8929;12.2303;128.7510;194.8506;35.7929;85.2187;454.0646
-62.7960;-101.2814;174.3936;9.3268;127.0472;195.4388;34.0318;83.1564;454.9572
-68.7630;-107.7653;188.3004;5.8831;124.5182;196.1003;32.1485;81.1501;456.1105
-74.7036;-113.9067;202.5389;2.0672;121.3610;196.8870;30.1605;79.1203;457.5304
-81.1385;-120.6675;216.8072;-0.1803;117.7544;198.2227;27.1429;75.9226;459.4948
-87.2285;-126.6807;231.5099;-5.0122;113.2876;199.1174;25.0891;74.2644;461.3876
-94.0780;-133.7843;246.2920;-11.2195;108.1932;200.6188;23.7373;73.3385;463.1871
-100.6507;-140.6749;261.0266;-16.8705;102.3053;202.1430;21.7917;71.5378;465.2902
-107.3685;-147.4662;276.2960;-21.6933;95.6685;203.7716;18.9547;68.6500;467.8803
-113.7803;-154.4713;290.9351;-27.8875;88.9987;206.5147;16.6703;65.8466;470.3559
-120.3222;-160.8428;306.5240;-34.9441;80.5924;209.3139;14.8929;64.1327;473.0269
-126.9235;-168.0693;321.6589;-42.3535;71.7648;212.6464;13.2295;62.2883;475.7626
-133.2748;-175.0155;336.7542;-50.3996;62.2797;217.2736;12.3013;60.7027;478.2738
-139.5898;-181.9396;351.9327;-58.4083;52.4021;221.9759;11.0797;58.9830;481.0814
-145.8020;-189.0478;367.0354;-66.4986;42.2201;227.4018;9.7761;57.0949;484.2490
-151.7930;-196.1097;382.0550;-74.5174;31.6336;233.4594;8.6143;55.1004;487.3831
-157.8802;-203.5407;397.1839;-82.5530;20.9917;240.3057;7.6174;52.8398;490.5148
-163.6911;-210.8835;412.3260;-90.2942;9.9759;247.8304;6.6399;50.5709;493.7785
-169.2270;-218.2308;427.5949;-97.9182;-0.7781;255.9533;5.6005;47.7974;497.1768
-174.8070;-225.4016;442.5893;-105.2438;-11.6911;264.7414;4.3878;44.6734;500.8946
-180.2949;-232.2425;458.0156;-113.7193;-21.6707;274.8112;3.7192;40.5628;504.1456
-185.5538;-239.4470;473.1036;-120.3172;-32.5127;284.7789;2.7315;37.3589;507.9158
-190.6020;-246.3909;487.9207;-126.8437;-43.0235;295.2160;1.8420;33.8900;511.7316
-195.5374;-253.2689;502.7441;-132.8739;-53.5039;305.9763;1.0174;30.6341;515.6131
-200.2950;-260.0069;517.3732;-138.8429;-63.4228;317.4039;0.4561;27.2126;519.3234
-204.8663;-266.6660;531.7195;-143.2973;-74.1019;328.6761;-0.1309;25.1881;522.8672
-209.3401;-273.1365;545.9500;-148.3624;-83.7163;340.4081;-0.6159;21.8868;526.5092
-213.7473;-279.5963;559.7813;-152.8969;-93.2335;352.2827;-1.1187;18.5149;530.2692
