z-difference=0, hand-distance=0.161, elbow-hand-distance=0
-324.9750;-199.6792;586.6826;-184.4089;-68.4614;473.2045;4.8825;97.1412;516.6419
-325.3716;-201.7641;590.8265;-183.2157;-71.2599;478.4569;5.2101;96.1269;518.5369
-325.8379;-203.6941;594.3777;-181.9179;-73.9530;483.3766;5.6395;94.8333;520.6021
-326.3708;-205.3151;597.5318;-180.6524;-76.5485;488.0272;6.0468;93.6299;522.4325
-326.9271;-206.7925;600.2912;-179.2864;-79.1898;492.1535;6.3276;92.7144;523.8158
-327.5103;-208.0174;602.7496;-177.8866;-81.5561;495.9345;6.7408;91.5654;525.2538
-328.1872;-208.9732;604.9095;-176.5564;-83.9487;499.3764;7.0430;90.6620;526.6512
-328.9529;-209.8207;606.6431;-175.4203;-85.7887;502.5226;7.6140;89.2169;528.3398
-329.6404;-210.2533;608.1455;-174.4961;-87.4856;505.2799;8.2145;87.7950;530.1147
-330.3957;-210.6588;609.3551;-173.6884;-88.9569;507.6610;8.6878;86.6558;531.6537
-331.1558;-210.9879;610.4958;-172.9340;-90.1414;509.7635;8.6878;85.9877;531.6537
-331.7606;-211.1158;611.5880;-172.5382;-90.9615;511.7382;8.6878;85.9877;531.6537
-332.4232;-211.3723;612.4234;-172.3019;-91.7000;513.3299;8.3971;85.9877;531.4999
-333.0278;-211.3723;613.2055;-172.3019;-91.8059;514.9895;7.7259;86.0534;529.6938
-333.3601;-211.3723;613.8976;-172.3019;-91.8059;515.9143;6.3865;87.2760;526.8986
-333.8199;-211.1029;614.3936;-172.4818;-91.8059;516.7334;5.0519;88.3819;524.0648
-334.3683;-210.6527;614.7027;-172.7759;-91.3598;517.1367;4.0189;89.3854;521.9092
-334.8953;-209.9694;614.9782;-173.5440;-90.3372;517.4212;3.7881;89.5126;521.0657
