#z-difference=0, hand-distance=0.092, elbow-hand-distance=0
-3.3322;-102.8813;105.5637;2.6652;103.8183;230.7869;731.8381;-20.9308;902.7669
-3.0604;-111.5351;115.9453;1.9350;100.6496;231.4432;735.2743;-22.5727;899.1302
-2.6550;-120.2299;126.6136;1.1727;96.9039;231.8562;738.1668;-22.5727;896.3045
-2.0693;-128.9979;137.5095;0.4342;92.7245;232.5059;741.0855;-22.5727;894.0385
-1.3301;-137.7152;148.6859;-0.3215;88.2248;233.2275;743.5814;-20.2072;892.4396
-0.3885;-146.3899;160.0449;-1.2201;83.1991;233.8730;746.1040;-15.9455;890.7958
0.7352;-154.9613;171.5676;-2.2074;77.9029;234.8965;749.2734;-11.0558;888.6598
2.0650;-163.4067;183.1615;-3.4200;72.1732;236.0652;753.4132;-4.3860;885.3689
3.5695;-171.6806;194.8828;-4.7940;66.1953;237.7989;758.8642;2.4259;880.8319
5.1889;-179.6989;206.7181;-6.1980;60.0019;239.4422;763.9448;11.9577;876.4559
7.2951;-187.3939;218.4632;-7.5845;53.3814;241.0580;768.2490;24.2878;872.5530
9.5599;-194.8504;230.1355;-8.9265;46.1831;242.7966;772.1843;37.9544;868.5215
11.8891;-202.2399;241.6541;-9.7606;38.6914;245.0519;775.2888;52.3770;866.0188
14.4592;-209.8050;252.6896;-10.8730;30.9060;247.2907;778.5675;68.7442;861.8466
17.1620;-216.8553;263.8294;-12.4612;22.0423;251.0495;786.7200;87.5088;852.1551
19.9802;-223.6814;274.8026;-13.2056;13.8988;253.9537;790.3781;101.1780;846.9048
22.9323;-230.3039;285.5396;-13.8072;6.0932;256.9493;793.0223;114.0011;842.1756
26.0239;-236.7075;296.0623;-14.3748;-1.7324;260.4055;795.9946;128.1496;836.3388
29.2628;-242.9397;306.1982;-14.8491;-9.5538;263.9303;799.4738;140.7481;829.6640
32.5739;-248.8711;316.1101;-14.8491;-17.2211;267.6280;801.1427;156.5990;823.1189
36.0303;-254.6542;325.7198;-14.8491;-24.8989;271.4165;801.1427;173.5899;816.7258
39.5733;-260.2484;335.0491;-14.8023;-32.7071;274.8716;801.2714;189.0223;812.4233
43.1732;-265.8913;344.2287;-14.4399;-40.0004;278.8179;801.2714;203.4752;806.9380
46.7311;-271.2619;353.0391;-14.0147;-47.1018;282.9137;801.2714;217.9332;800.5395
50.4960;-275.9573;361.3686;-13.5094;-53.9722;287.1502;801.4981;232.2624;793.5416
54.2217;-280.5527;369.4152;-12.8624;-60.6494;291.4292;801.6510;246.0940;786.2378
57.8735;-285.0566;377.0969;-12.1547;-67.0731;295.7762;801.6659;260.6166;778.0744
61.5158;-289.2476;384.3176;-11.3594;-73.2359;300.0759;801.7146;273.8954;769.6968
65.1527;-293.3115;391.1390;-10.5182;-79.0081;304.4438;801.7251;286.6898;760.7950
68.6396;-297.1426;397.5454;-9.5504;-84.5520;308.5776;801.7251;298.4012;752.5276
71.9994;-300.8599;403.5767;-8.5327;-89.7316;312.6390;801.7251;308.7756;744.4694
75.2971;-304.2470;409.1033;-7.3720;-94.6065;316.4535;801.0386;318.8322;737.2446
78.5227;-307.4407;414.2141;-6.1594;-99.1122;320.2032;800.5972;328.0527;730.0952
81.6281;-310.4079;418.9659;-4.8500;-103.3227;323.7531;800.1038;336.5006;723.4242
84.6486;-313.1917;423.4215;-3.5964;-107.1089;327.2669;799.9925;344.1807;716.6486
87.5507;-315.8264;427.5907;-2.2120;-110.6799;330.5592;799.5686;351.3807;710.7169
90.3443;-318.2314;431.4132;-0.8381;-113.9125;333.6994;798.9736;358.5010;705.0086
93.0250;-320.5019;434.9397;0.4885;-116.8228;336.7784;798.0970;366.0349;699.2106
95.6550;-322.6242;438.1100;1.8251;-119.5059;339.7448;796.8599;373.7986;693.6361
98.1524;-324.5596;441.0090;3.1755;-121.9387;342.5494;795.4133;381.4717;688.3789
100.5346;-326.3793;443.6311;4.5074;-124.1754;345.1768;793.9468;388.6938;683.4240
102.7988;-328.0705;445.9613;5.7723;-126.1375;347.6819;792.7824;395.6363;677.9840
104.9082;-329.6551;448.1056;7.0581;-127.9613;349.9914;791.4892;402.0575;673.2404
106.9254;-331.1126;449.9304;8.3019;-129.5895;352.1594;790.0502;408.2662;668.8695
108.8677;-332.4811;451.5324;9.4900;-131.0312;354.1929;788.5490;414.2939;664.6687
110.7546;-333.7471;452.9165;10.6721;-132.3819;356.0545;786.7167;420.2591;660.9760
112.5768;-334.9039;454.1222;11.7673;-133.5673;357.8283;785.0103;426.0198;657.0924
114.4703;-335.4116;454.8074;12.8028;-134.6297;359.4778;783.3703;431.4875;653.2995
116.1761;-336.2823;455.7469;13.7285;-135.5804;360.9439;781.8889;436.3817;649.6904
117.8367;-337.0214;456.6110;14.5912;-136.4288;362.2578;780.3744;440.9248;646.4639
119.4443;-337.6760;457.3502;15.3608;-137.1126;363.5083;778.8413;445.5119;643.0884
121.0352;-338.2137;457.9251;16.1059;-137.7378;364.6617;777.3970;449.8461;639.7459
122.5745;-338.6433;458.4068;16.8707;-138.2681;365.7059;776.0305;453.8396;636.8597
124.0973;-339.0109;458.7735;17.6194;-138.7099;366.6606;774.6425;457.8401;633.9409
125.6009;-339.3177;459.0414;18.4091;-139.1013;367.5428;773.3679;461.5897;631.3125
127.0627;-339.5355;459.2487;19.1501;-139.4218;368.3909;772.3545;464.9656;628.6887
128.4903;-339.7089;459.4039;19.8812;-139.7057;369.1540;771.3082;468.2347;626.2486
129.8502;-339.7089;459.4915;20.5995;-139.9111;369.8549;770.3763;471.3435;623.8604
131.2183;-339.7089;459.5011;21.2900;-140.0424;370.4808;769.7184;473.9921;621.7065
132.5178;-339.6795;459.5123;21.9425;-140.0424;371.0233;769.1371;476.4986;619.6357
133.6462;-339.4970;459.5158;22.5772;-140.0424;371.4658;769.1371;478.4608;617.8720
134.5269;-339.2440;459.5838;23.1434;-139.9291;371.7883;769.1371;479.8858;616.4200
135.1611;-338.9756;459.7058;23.6671;-139.7096;372.0101;769.2575;480.8316;615.4545
135.5452;-338.7076;459.8575;24.1188;-139.4100;372.1518;769.8675;481.0378;614.9899
135.7869;-338.4574;460.0200;24.5081;-139.0890;372.2412;770.8015;481.0937;614.6872
135.9851;-338.1788;460.0977;24.8155;-138.6975;372.3326;771.7575;481.0378;614.2442
