z-difference=1, hand-distance=0, elbow-hand-distance=1
0.0000;0.0000;0.0000;345.5748;337.7027;-420.7226;329.3126;353.3998;-153.9951
0.0038;-0.0547;-0.0660;345.5952;337.6505;-420.7384;329.3709;353.3886;-154.0160
0.0027;-0.1251;-0.1748;345.6179;337.5920;-420.7566;329.4447;353.3686;-154.0271
0.0036;-0.1890;-0.2225;345.6392;337.5439;-420.7756;329.5072;353.3276;-154.0422
0.0165;-0.2683;-0.3304;345.6558;337.4696;-420.8087;329.6032;353.3121;-154.0451
0.0376;-0.3454;-0.4122;345.6786;337.3938;-420.8345;329.6759;353.2986;-154.0499
-0.0113;-0.4874;-0.5996;345.7062;337.3047;-420.8579;329.7281;353.2877;-154.0712
0.0051;-0.5902;-0.6989;345.7494;337.1969;-420.8886;329.8279;353.2102;-154.0826
0.0108;-0.7212;-0.8533;345.7919;337.0908;-420.9089;329.8898;353.1338;-154.1029
0.0346;-0.8490;-0.9644;345.8312;336.9769;-420.9297;329.9183;353.0718;-154.1426
0.0570;-0.9644;-1.1119;345.8670;336.8584;-420.9612;329.9711;353.0447;-154.1739
0.0969;-1.0940;-1.2375;345.9032;336.7358;-420.9819;330.0652;352.9685;-154.1871
0.1346;-1.2287;-1.3784;345.9387;336.6155;-420.9922;330.1484;352.9329;-154.1907
0.1585;-1.3721;-1.5546;345.9690;336.4852;-421.0034;330.2261;352.8973;-154.2055
0.2038;-1.5349;-1.6823;345.9982;336.3468;-421.0068;330.3751;352.7320;-154.2137
0.2624;-1.7063;-1.8328;346.0408;336.2165;-421.0166;330.4258;352.6314;-154.2346
0.2981;-1.8750;-2.0154;346.1009;336.0208;-421.0252;330.4498;352.6237;-154.2440
0.3497;-2.0419;-2.1737;346.1674;335.8505;-421.0311;330.4875;352.4079;-154.2902
0.4049;-2.2326;-2.3709;346.2273;335.7033;-421.0427;330.5215;352.3445;-154.3039
0.4625;-2.4259;-2.5728;346.2969;335.5051;-421.0691;330.5774;352.1544;-154.3320
0.5083;-2.6048;-2.7712;346.3594;335.3222;-421.0922;330.6383;352.0356;-154.3520
0.5882;-2.8157;-2.9468;346.4108;335.1455;-421.1242;330.7186;351.8624;-154.3844
0.6731;-3.0204;-3.1280;346.4722;334.9770;-421.1324;330.8297;351.7520;-154.3960
0.7468;-3.2327;-3.3401;346.5400;334.8137;-421.1463;330.8871;351.6119;-154.3960
0.8281;-3.4514;-3.5764;346.5997;334.6439;-421.1885;331.0057;351.5316;-154.4120
0.9043;-3.6890;-3.8104;346.6952;334.4752;-421.1906;331.2168;351.5154;-154.4228
1.0080;-3.9206;-4.0519;346.7763;334.3397;-421.2020;331.2604;351.3439;-154.4265
1.1204;-4.1647;-4.2886;346.8807;334.1845;-421.2264;331.3459;351.2017;-154.4395
1.3166;-4.3636;-4.5365;346.9991;334.0412;-421.2392;331.3913;351.0415;-154.4973
1.4307;-4.5959;-4.8583;347.1334;333.9041;-421.2878;331.4766;350.8848;-154.5093
1.5524;-4.8532;-5.1893;347.2737;333.7791;-421.3263;331.5487;350.6925;-154.5304
1.7169;-5.1192;-5.5316;347.4178;333.6770;-421.3516;331.6260;350.6925;-154.5537
1.9454;-5.3612;-5.8649;347.5775;333.6077;-421.3674;331.7133;350.6649;-154.5592
2.1428;-5.6202;-6.2966;347.7254;333.6077;-421.3677;331.7903;350.5130;-154.9981
2.3559;-5.9143;-6.7993;347.8758;333.6077;-421.3928;331.9375;350.4382;-154.9981
