#z-difference=0, hand-distance=0.257, elbow-hand-distance=0
0.0000;0.0000;0.0000;33.5626;109.5820;216.5789;686.2018;-55.2925;954.6601
-0.5400;0.2271;0.5523;33.9854;110.3721;216.6161;686.4032;-60.3108;953.5452
-1.2133;0.3443;1.2336;34.4325;111.2527;216.7006;686.7349;-66.4559;952.0191
-2.0425;0.3443;2.0633;34.9038;112.1724;216.7885;686.7734;-72.8239;950.7354
-3.0571;0.3443;3.1130;35.3686;113.1861;216.8879;686.8327;-80.3173;948.9485
-4.2798;0.0763;4.4446;35.8282;114.2975;216.9890;687.1378;-89.1090;946.4805
-5.7544;-0.3904;6.0525;36.2706;115.5339;217.1526;687.2815;-99.4007;943.5814
-7.5244;-1.0307;8.0244;36.7168;116.9165;217.3864;687.4889;-111.4058;939.9341
-9.5915;-1.8815;10.3237;37.1159;118.4831;217.7025;687.4889;-124.6576;935.6078
-11.9611;-2.9044;13.0337;37.3652;120.1327;217.9733;687.4889;-138.7177;930.6180
-14.6440;-4.1525;16.1788;37.3652;121.8804;218.3574;687.3264;-153.3755;925.2377
-17.6404;-5.6650;19.8488;37.3652;123.4722;218.6027;687.3065;-167.3835;919.0010
-20.9490;-7.4428;24.0940;37.2407;125.3241;219.0547;686.4583;-181.8969;913.1129
-24.6341;-9.4497;28.9449;37.0690;127.3494;219.6237;685.0799;-196.6785;907.1340
-28.6013;-11.6763;34.4208;36.7972;129.4532;220.3033;684.4820;-211.4949;899.9905
-32.8697;-14.1145;40.5105;36.4485;131.5697;221.1303;682.6194;-226.3684;893.5348
-37.4374;-16.6392;47.2699;35.9387;133.6373;222.0246;680.7193;-241.4746;886.4392
-42.2229;-19.3246;54.6788;35.2929;135.6852;223.0423;678.9114;-256.3890;878.8754
-47.2868;-22.1749;62.7596;34.5237;137.6215;224.1819;676.7468;-272.0111;870.7246
-52.5094;-25.2307;71.4286;33.5925;139.4228;225.4201;674.4296;-287.8009;862.0302
-57.9289;-28.4190;80.7880;32.4284;140.9583;226.6680;671.8543;-304.2698;852.4201
-63.5795;-31.6951;90.8538;31.0705;142.2521;227.9685;668.9246;-321.2061;842.1357
-69.4273;-35.1315;101.6525;29.3280;143.0897;229.2608;666.1957;-337.7031;831.1355
-75.4657;-38.7060;113.1265;27.2819;143.9683;230.7354;663.1320;-355.8779;818.1675
-81.7164;-42.2937;125.2141;24.9234;144.5204;232.3393;659.6670;-374.3768;804.3861
-88.1207;-45.9352;137.7754;22.1465;144.5204;233.9743;656.2050;-392.0642;790.3071
-94.6917;-49.5337;150.7369;18.8502;144.5204;235.6305;652.9068;-408.0458;776.6970
-101.3867;-53.1405;164.1195;15.1517;143.8438;237.3903;649.7000;-422.1604;764.1817
-108.1013;-56.7900;177.9239;10.8788;142.6886;239.2427;646.8360;-434.8564;752.0902
-114.8240;-60.4628;192.1227;6.1040;141.0400;241.1178;644.8184;-445.1965;741.3194
-121.4975;-64.1703;206.7233;1.0250;139.1449;243.5405;644.5494;-453.1865;730.6099
-128.2191;-67.9568;221.7295;-5.0768;136.5566;245.8974;644.5494;-462.4274;718.0575
-134.6787;-71.6529;237.2725;-11.1592;133.7439;248.5983;644.8184;-469.9270;707.7341
-141.0546;-75.2825;253.2495;-17.8160;130.5384;251.7036;645.2920;-476.1594;697.2803
-147.2638;-78.9304;269.4987;-24.8176;127.0110;255.1051;646.6273;-481.4434;687.3867
-153.0404;-82.3792;285.9950;-32.1306;123.2476;258.9806;649.0618;-486.0560;677.1350
-158.9377;-86.1299;302.7521;-39.8384;119.0352;263.2216;652.7990;-488.2303;667.5344
-164.5026;-90.0796;319.6404;-47.7921;114.4781;267.9829;657.2546;-488.2303;657.7345
-169.6794;-93.6106;336.8645;-56.1164;109.4262;273.1610;663.6751;-488.2303;649.4122
-174.4354;-97.1113;353.9866;-64.5210;103.7695;278.8485;669.2092;-485.2491;643.0102
-178.8988;-100.6629;371.0573;-72.8515;97.9503;285.1073;675.1094;-481.6156;636.7324
-183.0443;-104.2531;388.0274;-81.1326;91.9084;291.7859;680.8681;-477.2332;631.1699
-186.9520;-107.7809;405.0342;-89.5513;85.0151;298.2390;689.7812;-465.7213;628.0878
-190.6280;-111.6385;421.9255;-97.5787;78.4967;306.1653;696.8078;-460.6257;620.8863
-193.9333;-115.0885;438.8149;-105.2367;71.7802;314.3732;702.1518;-456.0301;615.7466
-196.9030;-118.5308;455.4601;-112.4503;65.0177;322.8680;707.7968;-451.5729;610.3884
-199.5480;-122.0894;471.7483;-119.3784;58.1835;331.7496;713.7842;-447.8830;603.4172
-201.9416;-125.7671;487.7198;-125.9248;51.2313;341.0721;717.9539;-442.3407;601.0430
-204.0198;-129.5468;503.3921;-131.9457;44.0195;350.3531;723.4581;-434.6567;598.7498
-205.8356;-133.4596;518.7929;-137.5691;36.8605;360.2088;727.8956;-426.9451;598.1693
-207.3942;-137.4342;533.8578;-142.5255;29.7369;370.0023;734.2341;-417.1077;596.0390
-208.5991;-141.4309;548.4351;-147.0690;22.8215;380.2291;740.6704;-408.6473;591.7514
-209.5991;-145.7449;562.4357;-151.0801;15.9449;390.4775;747.3732;-398.9299;587.5872
-210.4116;-150.0246;576.1707;-154.5600;9.1664;400.9040;754.2128;-389.1386;582.3572
-210.9787;-154.3751;589.5105;-157.4472;2.5588;411.2884;760.9387;-379.3103;577.0985
-211.3347;-158.7772;602.3982;-159.8208;-3.8639;421.7028;767.5034;-369.4420;571.4588
-211.3423;-163.3575;614.7217;-161.6450;-10.1122;431.9296;773.9998;-358.7317;566.0469
-211.3423;-168.0759;626.3927;-162.9689;-16.1244;441.9943;780.5210;-347.3215;560.1742
-211.3423;-171.9087;638.5259;-163.7810;-21.9226;451.8231;787.1435;-334.7052;554.0963
-211.1687;-176.6545;649.1235;-163.7810;-27.4777;461.4741;793.6939;-321.3552;547.7584
-210.6387;-181.5300;659.0881;-163.7810;-32.7933;470.8933;799.9902;-309.0299;540.4383
-210.1909;-186.1016;668.8964;-163.5450;-37.8358;480.1324;806.0223;-297.3816;531.9928
-209.6213;-190.7553;678.0750;-162.6995;-42.6373;489.0741;811.5499;-286.8857;522.7529
-209.0221;-195.4881;686.7186;-161.5356;-47.2177;497.8242;816.7843;-275.8171;513.3771
-208.3204;-200.3730;694.7264;-160.0625;-51.6276;506.2414;821.7116;-263.9629;504.5167
-207.5878;-205.1314;702.2962;-158.3096;-55.8525;514.3004;826.3753;-251.3604;495.8752
-206.7296;-209.8049;709.3273;-156.3182;-59.9442;521.9943;830.7885;-237.9280;487.4439
-205.7051;-214.2872;715.8537;-154.0950;-63.8705;529.2609;834.9700;-223.4337;479.8302
