z-difference=0, hand-distance=0.104, elbow-hand-distance=0
0.0000;0.0000;0.0000;-27.1136;81.7675;193.3879;-43.4042;84.7167;458.8753
0.0488;0.0256;0.1129;-27.1235;81.7244;193.4762;-43.5388;84.7033;458.8955
0.0972;0.0078;0.2057;-27.1280;81.7124;193.5724;-43.5373;84.7158;458.8941
0.1441;0.0032;0.3362;-27.1248;81.6898;193.6820;-43.5474;84.7175;458.9258
0.2222;0.0441;0.5287;-27.1346;81.6715;193.7864;-43.4057;84.6525;459.2027
0.3176;0.0913;0.7636;-27.1443;81.7333;193.9124;-43.4759;84.4965;459.3368
0.4513;0.1616;1.0746;-27.1649;81.7990;194.0419;-43.5332;84.3054;459.5457
0.4863;0.0986;1.4335;-27.1949;81.8679;194.1572;-43.7029;83.9462;459.9337
0.4949;-0.1180;1.8807;-27.2443;81.8639;194.2830;-43.8181;83.3797;460.4671
0.5286;-0.2423;2.4610;-27.3443;81.8032;194.4088;-43.8930;82.5885;461.2055
0.4167;-0.5837;3.2520;-27.5133;81.6942;194.5863;-43.9323;81.5724;462.0337
0.2427;-0.8592;4.2346;-27.7127;81.5707;194.7885;-44.0196;80.6268;462.8067
0.0063;-1.2522;5.6170;-27.9927;81.4335;195.0928;-44.1834;79.7088;463.5303
-0.1324;-1.7798;7.4588;-28.3476;81.1678;195.5381;-44.3050;78.6897;464.4071
-0.4490;-2.5514;9.7241;-28.7734;80.7539;195.9759;-44.4851;77.5986;465.2651
-0.4750;-3.4149;12.5745;-29.2856;80.3015;196.5825;-44.6511;76.4835;466.2399
-0.7120;-4.5084;15.8923;-29.8201;79.6700;197.3130;-44.7908;75.2026;467.3186
-0.6774;-5.8199;19.8916;-30.3784;78.8972;198.2430;-44.9017;73.9531;468.4307
-0.5139;-7.4028;24.4418;-30.7148;78.1311;199.4783;-45.0507;73.1103;469.2118
-0.2768;-9.3907;29.5598;-31.2749;77.0508;200.6677;-45.1723;72.4450;469.8504
0.1574;-11.3821;35.4086;-31.7568;75.8135;202.1448;-45.1842;72.4478;469.9844
0.6098;-14.1660;41.6683;-32.2475;74.3956;203.8396;-45.1758;72.4925;470.0667
1.2945;-17.1920;48.5851;-32.6434;72.7900;205.7905;-45.7548;72.7268;470.0470
2.0684;-20.4677;56.0482;-32.9735;70.9141;207.8727;-45.6348;73.6198;469.5567
3.0388;-24.2413;63.9685;-33.2065;68.7603;210.3763;-45.5016;74.7456;468.9695
4.2244;-28.2479;72.6436;-33.3298;66.4184;212.9992;-45.0134;75.9272;468.4181
5.5771;-32.8090;81.6557;-33.2472;63.8835;215.9027;-44.4569;77.2699;467.7730
7.0734;-37.7930;91.1032;-33.1759;60.9265;218.8959;-43.6016;78.7498;467.3047
8.8203;-43.2328;101.0451;-32.7540;57.8398;222.2004;-43.0182;79.6479;466.9582
10.6905;-49.1888;111.2138;-32.1677;54.4898;225.8371;-42.1143;80.6805;466.8251
12.8354;-55.5189;121.7261;-31.3084;51.0159;229.8022;-41.7840;81.0286;466.8390
15.1009;-62.4351;132.3659;-30.2825;47.2392;233.9192;-41.5986;81.1379;466.8859
17.6403;-69.5345;143.3723;-29.0188;43.1803;237.9028;-39.7488;81.9629;467.5730
20.3821;-77.4362;154.2677;-27.5982;38.8475;242.1676;-39.6938;81.9935;467.5946
23.6015;-86.5488;165.5468;-25.8763;34.2439;246.6856;-39.6924;81.9991;467.6018
26.7571;-94.6091;176.6342;-23.8825;29.4061;251.3348;-39.6496;82.0931;467.7434
30.0746;-103.0627;187.5263;-21.5876;24.5270;255.9445;-39.4526;82.4253;467.6567
33.5047;-111.9607;198.2177;-18.6934;20.4374;260.8585;-38.0062;84.0649;468.2456
37.2073;-121.3785;208.8577;-15.8602;14.9865;265.7450;-37.9770;84.2186;468.5289
41.0527;-130.8078;219.2518;-13.0108;9.3505;270.1931;-37.9770;84.2186;468.5289
45.0357;-140.1791;229.3444;-9.9001;3.4364;274.8109;-38.9771;83.3824;469.0857
49.1674;-149.6391;239.0265;-6.7345;-2.3731;279.0320;-40.6014;80.6508;469.1987
53.2998;-159.1668;248.4925;-3.2595;-8.6341;283.2779;-41.0461;79.5921;469.6246
57.6312;-168.7901;257.6391;0.3549;-14.7959;287.2368;-41.9182;77.6720;469.8529
61.6466;-178.4110;266.1443;4.1033;-20.9796;291.1105;-43.2416;75.5674;469.6458
66.0795;-188.0754;274.1502;7.9049;-27.1508;294.6280;-44.0919;73.9235;469.8004
70.4962;-198.1143;281.7198;11.7963;-33.2950;298.0285;-45.0879;72.2933;469.2865
75.2522;-207.5480;289.2100;15.5741;-39.6420;300.9111;-46.3465;69.9224;468.9463
79.7099;-216.8900;295.9069;19.4256;-46.0104;303.6542;-46.7784;69.2616;468.6753
84.5036;-225.6986;302.5414;23.3720;-51.8966;306.2028;-47.2228;68.8209;468.1380
88.9101;-234.2660;308.3801;27.2912;-57.8147;308.5166;-47.2896;68.5471;467.7862
93.6720;-241.2932;314.1315;31.1239;-63.6982;310.4831;-47.4572;68.0134;467.4881
97.9943;-248.9737;319.6905;35.0053;-69.6618;312.1515;-48.7429;64.3139;466.7463
102.2537;-256.4858;324.4446;38.6354;-75.2622;313.6300;-48.5466;64.2417;466.7652
106.2392;-263.3171;328.8739;42.2012;-80.5704;314.9805;-48.5453;64.2412;466.7653
110.3610;-269.3610;333.2568;46.5721;-85.9227;317.0402;-48.0927;64.9022;466.6605
114.3262;-275.1329;337.0541;49.8317;-90.7437;318.0185;-48.0829;64.8986;466.6614
118.1236;-280.5853;340.4921;52.9312;-95.3495;318.8998;-47.8845;65.2585;466.5845
121.7956;-285.6748;343.7832;55.8049;-99.5833;319.5565;-47.9030;64.8941;466.7841
125.2971;-290.2535;346.4902;58.8494;-103.2875;320.8219;-47.9148;64.7058;466.7487
128.5877;-294.3525;348.9450;61.4071;-106.8517;321.3090;-48.0778;64.1226;466.7493
131.7021;-298.2356;351.2654;63.7430;-109.9488;321.6526;-48.2070;63.8654;466.5720
134.7916;-301.5001;353.1808;65.8435;-112.6557;321.9038;-48.2388;63.6364;466.1584
137.6439;-304.3134;354.6481;67.8228;-115.0282;322.1455;-48.2806;63.4165;465.7531
140.3746;-306.7673;355.8749;69.4230;-117.2173;322.0231;-48.3333;63.4333;465.6394
143.0011;-308.7889;356.8751;70.7158;-118.6991;322.0941;-48.2086;63.7310;465.4192
145.2925;-310.4757;357.5015;71.8006;-120.1118;321.8828;-48.1858;63.8639;465.2971
147.5916;-311.8674;357.9567;72.5261;-120.9747;321.8497;-48.0915;64.0639;465.0837
149.6303;-312.8590;358.0255;72.8035;-121.4587;321.4892;-47.9785;64.2255;464.9211
