z-difference=0, hand-distance=0.196, elbow-hand-distance=0
0.0000;0.0000;0.0000;-5.4101;94.6019;193.7740;3.1033;86.5269;450.7889
-0.0491;-0.8092;0.4851;-5.7570;94.4486;193.9802;3.1361;86.0265;450.9436
-0.1493;-1.8719;1.0998;-6.1644;94.2271;194.2148;3.2032;85.4421;451.1125
-0.3114;-3.2396;1.8728;-6.6373;93.9367;194.4786;3.2814;84.8284;451.3068
-0.5484;-4.9591;2.8186;-7.1772;93.5692;194.7654;3.3504;84.2249;451.5344
-0.8764;-7.0748;3.9665;-7.7955;93.0969;195.0821;3.4248;83.6562;451.7891
-1.3595;-9.6594;5.5325;-8.4987;92.4335;195.4369;3.5452;83.1733;452.0071
-1.9481;-12.7923;7.3702;-9.3016;91.5994;195.8212;3.6894;82.6941;452.2354
-2.6369;-16.4785;9.4193;-10.2119;90.5662;196.2433;3.8644;82.2341;452.4827
-3.4564;-20.7152;11.8389;-11.2382;89.3070;196.7027;4.0809;81.8136;452.7414
-4.3950;-25.5479;14.5958;-12.3946;87.7844;197.2097;4.3162;81.4876;453.0110
-5.4614;-31.0025;17.7198;-13.7084;85.9153;197.7533;4.5568;81.3601;453.2644
-6.6533;-37.0746;21.2504;-15.1626;83.7221;198.3550;4.8021;81.3792;453.5191
-7.9598;-43.7865;25.2138;-16.7542;81.1980;199.0264;5.0370;81.5873;453.7739
-9.3599;-51.1340;29.6475;-18.4775;78.3164;199.7680;5.2601;81.9894;454.0173
-10.8467;-59.0966;34.5961;-20.3187;75.0937;200.5878;5.4207;82.6543;454.2504
-12.4030;-67.6473;40.0850;-22.3175;71.5362;201.5739;5.6169;83.4056;454.4574
-14.0009;-76.7614;46.1491;-24.3087;67.7351;202.6092;5.7254;84.2285;454.7226
-15.6272;-86.3845;52.8239;-26.4026;63.5638;203.7795;5.8370;85.0684;454.9813
-17.2108;-96.4606;59.9318;-28.5593;58.9952;205.0223;5.8375;85.9547;455.3297
-18.7860;-106.8878;67.6686;-30.7972;54.0558;206.4597;5.9017;86.7664;455.6341
-20.3466;-117.6440;76.1265;-33.1065;48.7400;208.1176;6.0014;87.4849;455.9318
-21.8445;-128.6412;85.1739;-35.4707;43.0630;210.0222;6.1191;88.1163;456.2087
-23.2755;-139.7944;94.8700;-37.8801;37.0738;212.2042;6.2557;88.6846;456.4464
-24.6099;-151.0536;105.2186;-40.2947;30.8742;214.7534;6.3617;89.2240;456.6382
-25.8418;-162.3753;116.2180;-42.7611;24.1868;217.5873;6.5716;89.5730;456.7609
-26.9456;-173.6928;127.8152;-45.1229;17.2058;220.5731;6.6197;89.9668;456.8777
-27.9301;-184.9538;140.0152;-47.5587;9.9312;224.0950;6.8655;90.0825;456.9383
-28.7673;-196.1189;152.8138;-49.7602;2.3925;227.5630;7.1883;89.6816;457.2753
-29.4534;-207.1090;166.1281;-51.8236;-5.4316;231.2858;7.4777;89.2069;457.6213
-29.9877;-217.8783;179.9379;-53.9312;-13.5956;235.4825;7.9135;88.5942;457.8810
-30.3545;-228.3795;194.1706;-55.9084;-21.9574;240.0336;8.3693;87.8677;458.1405
-30.5600;-238.5795;208.7723;-57.7617;-30.4577;245.0105;8.9229;86.9549;458.3685
-30.5770;-248.4149;223.6967;-59.4432;-39.0624;250.3220;9.4380;85.9853;458.6682
-30.4021;-257.8663;238.9213;-60.9404;-47.7373;255.9616;9.9609;84.9264;458.9925
-30.0501;-266.9859;254.3399;-62.2399;-56.4535;261.9113;10.4855;83.7234;459.4160
-29.5064;-275.7547;269.9599;-63.3275;-65.2135;268.1488;11.0423;82.3504;459.9190
-28.7815;-284.1234;285.7005;-64.2058;-74.0200;274.6220;11.6989;80.6827;460.5460
-27.8759;-292.0846;301.4790;-64.8397;-82.5878;281.4151;12.3184;78.9264;461.3069
-26.8047;-299.6170;317.2934;-65.3443;-91.0710;288.6238;13.1221;76.8080;462.2529
-25.5533;-306.7147;333.0692;-65.5345;-99.4164;295.8842;13.7934;74.6711;463.3568
-24.1544;-313.3828;348.7246;-65.7048;-107.6195;303.7682;14.4961;72.6825;464.2903
-22.6192;-319.6613;364.2646;-65.6981;-115.6386;311.8860;15.2597;70.5223;465.3267
-20.9546;-325.5399;379.6248;-65.4717;-123.4762;320.1373;16.0383;68.2431;466.4643
-19.1709;-331.0480;394.7965;-65.0434;-131.1095;328.5155;16.8658;65.8411;467.7000
-17.2643;-336.1852;409.7678;-64.4382;-138.5281;337.0206;17.7552;63.3245;468.9919
-15.2730;-341.0051;424.5023;-63.6568;-145.7208;345.6132;18.7010;60.7112;470.3313
-13.1987;-345.5151;438.9656;-62.7053;-152.6754;354.2750;19.7009;58.0103;471.7184
-11.0372;-349.7326;453.1723;-61.5933;-159.3933;362.9770;20.7687;55.2540;473.1127
-8.7992;-353.6599;467.0631;-60.3357;-165.8596;371.7009;21.8835;52.4315;474.5507
-6.4818;-357.3524;480.6568;-58.9389;-172.0708;380.4216;23.0344;49.5592;476.0200
-4.0926;-360.8133;493.9402;-57.4011;-178.0389;389.0962;24.2010;46.6661;477.5233
-1.6317;-364.0634;506.9114;-55.7507;-183.7599;397.7531;25.4363;43.7799;478.9547
0.9074;-367.1170;519.5673;-53.9955;-189.2290;406.3656;26.6958;40.8772;480.3851
3.5328;-369.9624;531.9000;-52.1365;-194.4597;414.9098;27.9458;37.9730;481.8035
6.2224;-372.6322;543.9097;-50.1965;-199.4162;423.4990;29.2808;34.9983;483.2231
8.9808;-375.1185;555.6166;-48.1563;-204.1442;432.0139;30.6595;31.9836;484.6984
11.7789;-377.4623;567.0088;-46.0363;-208.6431;440.4549;32.0764;28.9303;486.2061
14.6160;-379.6683;578.0760;-43.8307;-212.9217;448.8087;33.5455;25.8277;487.7824
17.5007;-381.7306;588.8648;-41.5339;-217.0105;457.0406;35.0493;22.7057;489.4365
20.4122;-383.6740;599.3377;-39.1555;-220.9052;465.1445;36.5749;19.5835;491.1515
23.3476;-385.4953;609.5075;-36.7040;-224.6074;473.1270;38.1172;16.4753;492.9032
26.2965;-387.2171;619.3964;-34.1688;-228.1474;480.9578;39.6704;13.3999;494.6928
29.2438;-388.8301;628.9703;-31.5524;-231.5437;488.6184;41.2389;10.3685;496.5162
32.1901;-390.3679;638.2683;-28.8544;-234.7897;496.1143;42.8323;7.3764;498.3785
35.1259;-391.8127;647.2962;-26.0831;-237.8927;503.4193;44.4541;4.4296;500.2891
38.0272;-393.1943;656.0469;-23.2341;-240.8790;510.5277;46.0906;1.5266;502.2480
40.8919;-394.5281;664.5420;-20.3199;-243.7420;517.4569;47.7731;-1.3456;504.2654
43.7234;-395.7841;672.7699;-17.3268;-246.5458;524.0640;49.4005;-4.1166;506.3247
46.5149;-397.0076;680.7347;-14.2986;-249.2319;530.4727;51.0314;-6.8295;508.3806
49.2823;-398.1835;688.4429;-11.2392;-251.8188;536.6907;52.6523;-9.4731;510.4434
52.0183;-399.3095;695.9120;-8.1557;-254.3162;542.7050;54.2535;-12.0322;512.5178
54.7036;-400.4144;703.0977;-5.0730;-256.6908;548.5579;55.8486;-14.5239;514.5887
57.3441;-401.4783;710.0439;-1.9869;-258.9930;554.2182;57.4213;-16.9379;516.6719
59.9399;-402.5169;716.7715;1.0891;-261.2174;559.6971;58.9888;-19.2861;518.7791
62.4763;-403.5359;723.2632;4.1430;-263.3427;565.0115;60.5572;-21.5777;520.9002
64.9550;-404.5346;729.5507;7.1718;-265.3882;570.1662;62.1050;-23.8097;523.0265
67.3746;-405.4938;735.6325;10.1644;-267.3593;575.1648;63.6335;-25.9859;525.1401
69.7278;-406.4452;741.4944;13.1183;-269.2550;580.0153;65.1301;-28.0960;527.2280
72.0132;-407.3717;747.1578;16.0294;-271.0715;584.7237;66.5945;-30.1372;529.3128
74.2216;-408.2822;752.6117;18.8870;-272.8048;589.2908;68.0341;-32.1098;531.3949
76.3628;-409.1834;757.8859;21.6820;-274.4593;593.7250;69.4574;-34.0123;533.4865
78.4266;-410.0702;762.9687;24.4185;-276.0521;598.0126;70.8494;-35.8303;535.5917
80.4131;-410.9313;767.8667;27.0837;-277.5698;602.1695;72.2187;-37.5741;537.7019
82.3230;-411.7732;772.5841;29.6748;-279.0150;606.2050;73.5498;-39.2476;539.7945
84.1610;-412.6004;777.1321;32.1912;-280.4061;610.1074;74.8320;-40.8559;541.8527
85.9256;-413.4089;781.5065;34.6216;-281.7123;613.9003;76.0809;-42.4218;543.8590
87.6257;-414.2070;785.7070;36.9695;-282.9514;617.5735;77.2580;-43.9321;545.8047
89.2639;-414.9859;789.7350;39.2287;-284.1255;621.1380;78.3727;-45.4002;547.6713
90.8417;-415.7538;793.5991;41.3922;-285.2233;624.5948;79.4161;-46.8235;549.4559
92.3600;-416.5128;797.2974;43.4600;-286.2462;627.9471;80.3889;-48.2031;551.1552
93.8173;-417.2546;800.8392;45.4285;-287.2059;631.1992;81.2737;-49.5397;552.7712
95.2159;-417.9833;804.2206;47.2981;-288.1050;634.3377;82.0808;-50.8349;554.2970
96.5570;-418.6935;807.4571;49.0799;-288.9711;637.3486;82.7897;-52.0852;555.7295
97.8391;-419.3800;810.5393;50.7754;-289.8072;640.2377;83.4033;-53.2998;557.0518
99.0614;-420.0410;813.4744;52.3836;-290.6068;643.0072;83.9225;-54.4755;558.2838
100.2249;-420.6816;816.2683;53.9108;-291.3756;645.6486;84.3608;-55.6222;559.4057
101.3298;-421.2981;818.9274;55.3596;-292.1228;648.1576;84.7219;-56.7402;560.4157
102.3733;-421.8860;821.4507;56.7372;-292.8370;650.5397;85.0294;-57.8308;561.3208
103.3578;-422.4474;823.8480;58.0480;-293.5300;652.7925;85.2802;-58.8848;562.1268
104.2779;-422.9725;826.1190;59.2973;-294.2037;654.9068;85.4914;-59.9156;562.8183
105.1304;-423.4682;828.2630;60.4911;-294.8701;656.8773;85.6557;-60.9138;563.4073
105.9175;-423.9281;830.2861;61.6313;-295.5174;658.7085;85.7982;-61.8925;563.8968
106.6365;-424.3522;832.1831;62.7241;-296.1626;660.3886;85.9118;-62.8554;564.2791
107.2943;-424.7451;833.9645;63.7742;-296.8022;661.9227;86.0062;-63.8087;564.5487
107.8917;-425.0995;835.6266;64.7812;-297.4333;663.3201;86.0786;-64.7614;564.6929
108.4309;-425.4203;837.1723;65.7383;-298.0476;664.5951;86.1293;-65.7269;564.6981
108.9149;-425.7181;838.6132;66.6464;-298.6383;665.7491;86.1426;-66.7044;564.5735
109.3466;-425.9991;839.9498;67.5062;-299.2283;666.7813;86.1180;-67.7099;564.2979
109.7246;-426.2665;841.1864;68.3148;-299.8265;667.7028;86.0522;-68.7435;563.9067
110.0525;-426.5351;842.3340;69.0685;-300.4334;668.5304;85.9623;-69.8111;563.4348
110.3358;-426.8202;843.4033;69.7588;-301.0799;669.2704;85.8352;-70.9137;562.9094
110.5744;-427.1382;844.4034;70.3824;-301.7680;669.9406;85.6822;-72.0600;562.3602
110.7725;-427.5057;845.3508;70.9363;-302.5068;670.5630;85.5093;-73.2571;561.8143
