z-difference=1.0, hand-distance=0.781, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;68.7253;74.5739;219.9188;123.2098;43.7164;547.7938
-1.4806;0.6255;1.2595;68.9678;76.1297;220.1535;123.7949;42.8091;547.8922
-3.2067;1.1629;2.7030;69.1363;77.7321;220.3710;124.3529;41.9661;547.9781
-5.1941;1.6027;4.3382;69.2382;79.4198;220.6097;124.8758;41.1758;548.0493
-7.4396;1.9483;6.1739;69.2735;81.1531;220.8578;125.3588;40.4856;548.1148
-9.9451;2.1867;8.2216;69.2476;82.9245;221.1384;125.8006;39.9090;548.1796
-12.7034;2.3152;10.4744;69.1361;84.7138;221.4142;126.2018;39.4725;548.2527
-15.7080;2.3370;12.9478;68.9454;86.5191;221.6934;126.5904;39.1631;548.3278
-18.9532;2.2467;15.6481;68.6787;88.3021;221.9673;126.9581;38.9833;548.4175
-22.4330;2.0284;18.5863;68.3482;90.0733;222.2653;127.3223;38.8822;548.5127
-26.1392;1.6782;21.7698;67.9527;91.8064;222.5780;127.6775;38.8466;548.6127
-30.0667;1.1846;25.2047;67.4863;93.4537;222.8971;128.0374;38.8744;548.7031
-34.2000;0.5436;28.9030;66.9503;95.0059;223.2364;128.4049;38.9611;548.7846
-38.5261;-0.2546;32.8656;66.3420;96.4588;223.6008;128.7744;39.0859;548.8595
-43.0331;-1.2213;37.0981;65.6783;97.8057;223.9525;129.1424;39.2798;548.9479
-47.7040;-2.3558;41.6149;64.9452;99.0833;224.3581;129.5275;39.4837;549.0305
-52.5211;-3.6618;46.4160;64.1149;100.2453;224.7919;129.9466;39.7194;549.0905
-57.4737;-5.1407;51.5159;63.1796;101.3132;225.2682;130.3894;39.9755;549.1321
-62.5399;-6.7816;56.9201;62.1243;102.2690;225.7917;130.8627;40.2650;549.1541
-67.7121;-8.5737;62.6269;60.9472;103.1187;226.3779;131.3629;40.5934;549.1628
-72.9686;-10.5006;68.6492;59.6332;103.8524;227.0194;131.8888;40.9614;549.1628
-78.2931;-12.5501;74.9949;58.1804;104.4646;227.7114;132.4386;41.3593;549.1523
-83.6553;-14.7093;81.6487;56.5851;104.9587;228.4598;133.0088;41.7756;549.1313
-89.0288;-16.9758;88.6111;54.8469;105.3450;229.2749;133.5924;42.1874;549.1003
-94.3884;-19.3592;95.8788;52.9832;105.6460;230.1697;134.1756;42.5704;549.0654
-99.7027;-21.8510;103.4623;50.9880;105.8658;231.1419;134.7628;42.9258;549.0217
-104.9457;-24.4811;111.4169;48.8675;105.9979;232.2062;135.3620;43.2625;548.9746
-110.1013;-27.2255;119.7860;46.6114;106.0496;233.4140;135.9729;43.5254;548.9122
-115.1586;-30.0567;128.5649;44.2316;106.0135;234.7265;136.5862;43.7697;548.8578
-120.0889;-32.9534;137.7345;41.7310;105.8711;236.1309;137.2099;44.0396;548.8331
-124.8627;-35.9023;147.2670;39.1178;105.6163;237.6409;137.8618;44.3517;548.8339
-129.4660;-38.8985;157.1613;36.3983;105.2844;239.2957;138.5309;44.6646;548.8483
-133.8857;-41.9137;167.4244;33.5779;104.8681;241.0609;139.2229;44.9931;548.8783
-138.1043;-44.9110;178.0360;30.6639;104.3655;242.9370;139.9200;45.3209;548.9285
-142.0881;-47.9178;188.9418;27.6662;103.7639;244.9199;140.6365;45.6839;549.0060
-145.8426;-50.9467;200.1211;24.5765;103.0649;247.0130;141.3855;46.0974;549.1042
-149.3638;-53.9766;211.5379;21.3853;102.2677;249.2214;142.1721;46.5704;549.2188
-152.6507;-56.9883;223.1746;18.0916;101.3589;251.5424;142.9980;47.1132;549.3575
-155.7124;-59.9765;234.9915;14.6904;100.3336;253.9802;143.8602;47.7124;549.5182
-158.5466;-62.9043;246.8990;11.1830;99.1857;256.5293;144.7489;48.3631;549.7065
-161.1351;-65.7702;258.8317;7.5739;97.9123;259.1881;145.6638;49.0639;549.9191
-163.4625;-68.6089;270.7482;3.8732;96.5184;261.9711;146.5955;49.7973;550.1519
-165.5346;-71.4392;282.6337;0.0944;95.0210;264.8852;147.5316;50.5348;550.3961
