z-difference=1, hand-distance=0, elbow-hand-distance=1
67.1456;-23.6004;-80.1591;442.7075;349.0458;-365.8033;424.8538;320.8643;-99.6988
75.2783;-23.3944;-85.9504;443.6841;349.0458;-365.3942;424.3860;320.8643;-99.8527
84.0921;-22.9112;-91.8203;444.7971;349.0458;-364.9076;423.6031;320.8680;-100.1436
93.6650;-22.2055;-97.9291;445.8255;348.2645;-364.3704;422.7887;320.9556;-100.1436
103.8301;-21.1926;-104.0988;446.9658;346.9709;-363.6971;422.4413;321.4936;-100.1436
114.6817;-20.0755;-110.5201;448.0485;345.2793;-363.2644;422.4208;321.5381;-100.0873
126.1516;-18.7474;-117.0928;448.5528;342.1476;-363.0820;422.3037;322.7728;-99.2054
138.2656;-17.1721;-123.8592;449.4575;339.3964;-362.5021;422.3037;323.1967;-98.6219
150.9651;-15.2618;-130.6804;450.5357;335.8928;-361.5040;422.4208;323.5277;-97.8810
164.2060;-13.2385;-137.6601;451.4152;331.7655;-360.6657;423.2279;324.5567;-96.3017
177.9878;-10.9055;-144.7302;452.3384;326.7591;-359.5709;423.3450;325.2384;-95.4703
191.9407;-8.4676;-151.7302;453.1506;321.1251;-358.4892;423.4028;325.8707;-94.6287
206.6597;-6.1131;-160.1070;453.7981;314.6128;-357.3620;423.7742;327.8550;-93.6484
221.4869;-3.2565;-167.6802;454.4635;307.3642;-355.9476;423.8111;328.7496;-92.8382
236.2421;-0.0909;-174.6899;454.8676;299.1135;-354.3075;424.1495;330.2678;-92.1088
251.2309;2.9611;-181.7602;455.2994;290.2631;-352.2906;424.4626;331.6363;-91.3514
266.1307;6.2663;-188.8210;455.4375;280.6630;-349.9456;425.0133;333.3693;-90.7212
279.6796;10.3926;-196.0445;455.6708;270.9005;-346.6272;425.3329;336.0590;-90.7212
292.5389;13.9371;-204.4407;455.6708;260.1927;-343.4539;426.2869;338.7441;-90.7212
307.0233;16.9747;-211.6114;455.6708;248.5311;-339.1444;426.3736;340.2338;-90.8450
322.0204;20.4853;-218.7231;454.4454;236.5908;-334.4737;426.3736;340.9605;-91.0090
336.9381;23.8419;-225.6893;452.9585;224.4244;-328.7805;426.3736;341.8774;-91.4612
351.5143;27.1927;-232.5460;450.9733;212.3482;-322.7906;425.8883;341.8774;-91.4612
365.9557;30.6683;-239.6320;448.9296;200.5832;-315.6423;425.8528;341.8774;-91.4612
379.9199;33.7495;-246.6612;446.0026;188.9294;-308.4440;425.6996;338.5704;-90.4667
393.7766;37.0851;-253.6557;442.9862;177.8187;-300.5885;425.5950;337.7016;-90.0974
407.1889;40.0921;-260.8425;438.8357;166.8338;-292.9596;425.5352;337.0001;-89.2497
420.3636;43.3391;-267.9196;435.2626;156.5749;-284.2615;425.4052;336.2767;-88.7821
432.8854;46.3325;-274.7789;431.4435;146.8905;-275.3583;425.4052;335.2846;-87.9894
445.3901;49.7389;-281.8428;427.6310;137.9145;-266.1930;425.1910;334.0054;-86.8635
457.4131;52.8779;-289.0592;423.4732;129.3437;-256.6856;424.8374;332.9877;-86.4374
469.3604;56.4192;-296.1656;418.8261;121.2349;-247.4561;424.5946;331.7923;-85.7849
480.8032;59.3294;-303.6982;414.2646;113.8373;-238.0054;423.9268;330.3731;-85.0176
491.3699;62.7368;-310.6911;409.4818;106.9400;-228.6387;423.3828;328.9144;-83.9103
501.5154;66.2655;-317.6241;404.6924;100.2995;-219.1035;423.1737;327.9584;-83.8210
510.9244;69.7207;-324.4102;399.8278;94.4779;-209.8487;422.6968;326.5223;-82.9621
520.0427;73.0920;-331.1576;394.8367;89.1575;-200.8303;421.8015;324.9736;-81.5400
528.6795;76.3161;-337.7311;389.5640;84.2070;-192.0738;421.2536;323.6309;-80.7120
537.0769;79.5357;-344.1557;384.3479;79.9022;-183.3080;420.7439;322.3913;-80.1520
545.0524;82.6615;-350.3014;378.5981;75.7827;-175.0733;420.7092;321.2083;-79.4947
552.6478;85.5751;-356.2745;372.8913;72.1197;-167.0068;420.4998;319.9333;-78.9660
559.6812;88.3403;-362.0429;367.2722;68.9802;-159.2755;419.9987;318.4520;-78.0537
566.2140;91.0756;-367.6121;361.7651;66.2536;-151.9238;419.1089;316.8264;-77.0455
572.2543;93.4328;-373.3883;356.3750;63.7807;-144.7944;417.8760;315.0345;-75.6443
577.5159;95.9745;-378.5282;351.2541;61.7499;-138.2316;416.4453;313.2343;-74.1478
582.1804;98.7048;-383.2546;346.1917;59.8907;-132.0379;414.9825;311.4293;-72.4826
586.5897;101.1914;-387.9870;341.3147;58.4832;-126.2392;413.8591;309.6268;-71.1665
590.4945;103.5504;-392.3620;336.5468;57.2933;-120.8237;412.7026;308.2685;-69.2438
593.9672;105.6996;-396.5604;331.9643;56.3944;-115.8204;412.1333;306.9174;-67.7071
597.0848;107.8573;-400.3316;327.5468;55.6737;-111.1908;412.0404;306.2151;-66.9015
599.8097;109.7901;-403.9104;323.4416;55.1778;-106.8908;411.8683;305.1879;-66.2767
602.1288;111.6046;-407.3624;319.6272;54.7488;-103.1991;411.6288;304.3427;-65.4254
604.0220;113.5389;-410.4548;316.2118;54.4499;-99.8917;411.0212;303.2947;-65.4254
605.5228;115.1383;-413.4795;313.1866;54.3012;-97.0425;411.0044;302.4373;-65.4254
606.6537;116.8711;-416.0290;310.4930;54.3012;-94.6428;410.6965;301.4397;-66.2327
607.4306;118.5748;-418.0693;308.1968;54.3012;-92.7013;410.6769;300.5496;-67.3573
607.8233;119.9892;-419.7682;306.1291;54.4971;-91.0908;410.6769;299.8341;-68.7136
608.1358;121.2240;-421.2768;304.4410;54.7755;-89.8583;410.6965;299.3542;-69.9682
608.6027;122.9441;-422.4933;302.9753;55.0573;-88.8927;411.1839;299.2844;-70.7026
608.6356;124.4845;-423.5360;301.8730;55.4452;-88.2617;411.4714;299.1958;-71.3778
608.5071;125.6727;-424.1669;300.9637;55.8623;-87.9662;411.4792;299.0963;-72.4208
608.4407;126.5177;-424.3971;300.2793;56.3363;-87.8386;411.6948;299.0963;-73.4353
