z-difference=0.214, hand-distance=0.656, elbow-hand-distance=0
-130.6242;-104.4297;207.1048;-16.9345;96.9791;239.4179;91.8251;69.0052;547.2707
-135.4144;-109.5201;217.8888;-22.1285;93.6656;241.0879;91.3497;68.9423;546.7762
-140.1448;-114.6056;228.8525;-27.4756;90.0459;242.8746;90.8584;68.9261;546.3156
-144.7806;-119.7050;239.9796;-32.9670;86.1787;244.8631;90.3779;68.9761;545.8620
-149.3284;-124.7976;251.2739;-38.5790;82.0390;247.0661;89.8858;69.0685;545.4285
-153.7549;-129.9201;262.6210;-44.2820;77.6780;249.5196;89.3621;69.1307;545.0275
-158.0937;-135.0357;274.0135;-50.0707;73.1029;252.1883;88.7928;69.1507;544.6690
-162.3554;-140.0825;285.4454;-55.9100;68.3189;255.0639;88.1649;69.1102;544.3720
-166.5384;-145.0586;296.8729;-61.7970;63.2662;258.0601;87.4942;69.1138;544.1518
-170.5942;-150.0565;308.2839;-67.6802;57.9175;261.2299;86.7883;69.1711;544.0102
-174.5375;-155.0036;319.6608;-73.5656;52.3212;264.6190;86.0522;69.2276;543.9231
-178.3539;-159.9573;330.9962;-79.4496;46.5348;268.2793;85.2852;69.2077;543.8767
-182.0881;-164.8936;342.2723;-85.3016;40.5835;272.1888;84.4813;69.0959;543.8814
-185.7591;-169.8268;353.4610;-91.0921;34.4792;276.3343;83.6426;68.9016;543.9416
-189.3741;-174.7497;364.5291;-96.8030;28.2394;280.7159;82.7865;68.6465;544.0486
-192.9429;-179.6697;375.4718;-102.4230;21.9252;285.3850;81.9049;68.2840;544.2033
-196.4734;-184.5974;386.2677;-107.9275;15.5082;290.2594;80.9573;67.7961;544.4519
-199.9641;-189.5490;396.8899;-113.2961;9.0327;295.3271;79.9688;67.2342;544.7761
-203.4168;-194.5332;407.3385;-118.5238;2.4904;300.6006;78.9658;66.6411;545.1638
-206.8301;-199.5540;417.6124;-123.5650;-4.1060;306.0691;77.9521;66.0408;545.6218
-210.1902;-204.6680;427.6926;-128.4269;-10.7337;311.7356;76.9405;65.4553;546.1336
-213.5120;-209.8750;437.5939;-133.0856;-17.3994;317.5584;75.9344;64.9174;546.6990
-216.8306;-215.0824;447.2913;-137.5592;-24.0385;323.5951;74.9383;64.3743;547.3017
-220.0987;-220.3715;456.7634;-141.8240;-30.6437;329.7848;73.9462;63.8500;547.9495
-223.3715;-225.6438;465.9933;-145.8754;-37.1986;336.1009;72.9565;63.3584;548.6373
-226.5941;-230.9641;474.9545;-149.7216;-43.6738;342.5448;71.9614;62.9082;549.3638
-229.7583;-236.3109;483.6640;-153.3596;-50.0479;349.1030;70.9641;62.4912;550.1153
-232.8510;-241.7061;492.1208;-156.7826;-56.3123;355.7472;69.9536;62.1047;550.9001
-235.8604;-247.1411;500.3227;-159.9904;-62.4555;362.4556;68.9475;61.7311;551.6808
-238.7854;-252.6015;508.2582;-162.9807;-68.4724;369.2089;67.9472;61.3705;552.4599
-241.6231;-258.0976;515.8920;-165.7586;-74.3491;375.9932;66.9526;61.0077;553.2389
-244.3869;-263.5899;523.2419;-168.3126;-80.0933;382.7423;65.9574;60.6774;554.0201
-247.0787;-269.0632;530.2995;-170.6672;-85.6834;389.4701;64.9691;60.3545;554.7807
-249.6975;-274.5026;537.0485;-172.8220;-91.1163;396.1529;63.9869;60.0258;555.5247
-252.2357;-279.8978;543.4808;-174.7769;-96.3696;402.7814;63.0084;59.6683;556.2679
-254.6942;-285.2232;549.6006;-176.5285;-101.4626;409.3075;62.0339;59.2835;557.0171
-257.0621;-290.4695;555.4060;-178.0806;-106.3960;415.7176;61.0658;58.8676;557.7806
-259.3262;-295.6323;560.9123;-179.4399;-111.1703;421.9896;60.1111;58.4226;558.5658
-261.5073;-300.6502;566.1289;-180.6094;-115.7809;428.0991;59.1843;57.9349;559.3635
-263.5933;-305.5240;571.0453;-181.6015;-120.2288;434.0271;58.2899;57.4039;560.1815
-265.5909;-310.2142;575.6831;-182.4285;-124.5042;439.7559;57.4330;56.8349;561.0185
-267.5006;-314.7030;580.0568;-183.1100;-128.5916;445.2750;56.6073;56.2367;561.8867
-269.3119;-318.9856;584.1801;-183.6607;-132.4914;450.5753;55.8159;55.6113;562.7626
-271.0244;-323.0314;588.0931;-184.0931;-136.2053;455.6430;55.0537;54.9671;563.6358
-272.6226;-326.8542;591.7934;-184.4231;-139.7312;460.4677;54.3153;54.3091;564.4886
-274.0990;-330.4511;595.3061;-184.6601;-143.0799;465.0421;53.5937;53.6507;565.3106
-275.4508;-333.8238;598.6535;-184.8191;-146.2504;469.3636;52.8838;53.0054;566.0821
-276.6720;-336.9737;601.8502;-184.9167;-149.2544;473.4304;52.1817;52.3919;566.7799
-277.7641;-339.9140;604.9065;-184.9670;-152.0924;477.2465;51.4818;51.8116;567.3980
-278.7274;-342.6523;607.8272;-184.9820;-154.7745;480.8091;50.7799;51.2709;567.9271
-279.5669;-345.1908;610.6287;-184.9678;-157.3074;484.1211;50.0713;50.7753;568.3585
-280.2752;-347.5579;613.3112;-184.9366;-159.6984;487.1907;49.3536;50.3255;568.6891
-280.8587;-349.7636;615.8759;-184.8949;-161.9555;490.0229;48.6192;49.9298;568.9126
-281.3230;-351.8172;618.3200;-184.8466;-164.0932;492.6186;47.8650;49.5924;569.0372
-281.6748;-353.7302;620.6443;-184.7858;-166.1264;494.9779;47.0942;49.3082;569.0751
-281.9274;-355.5093;622.8529;-184.7238;-168.0575;497.1050;46.3065;49.0736;569.0360
-282.0925;-357.1612;624.9397;-184.6611;-169.8824;499.0160;45.5099;48.8752;568.9354
-282.1847;-358.6983;626.8981;-184.6047;-171.6124;500.7205;44.7104;48.6998;568.7986
-282.2133;-360.1268;628.7176;-184.5579;-173.2377;502.2273;43.9175;48.5334;568.6406
-282.1873;-361.4484;630.3975;-184.5252;-174.7641;503.5464;43.1389;48.3656;568.4792
-282.1141;-362.6659;631.9389;-184.5071;-176.1903;504.6780;42.3838;48.1880;568.3290
-281.9944;-363.7786;633.3471;-184.5076;-177.5121;505.6359;41.6586;47.9984;568.1965
-281.8299;-364.7866;634.6371;-184.5273;-178.7274;506.4216;40.9672;47.7949;568.0910
-281.6157;-365.6838;635.8191;-184.5734;-179.8146;507.0572;40.3294;47.5457;568.0422
-281.3473;-366.4706;636.9070;-184.6703;-180.7754;507.5457;39.7428;47.2470;568.0374
-281.0258;-367.1449;637.9036;-184.8142;-181.6126;507.8838;39.2053;46.9062;568.0740
-280.6603;-367.7109;638.7920;-185.0059;-182.3248;508.0817;38.7102;46.5356;568.1336
-280.2675;-368.1790;639.5577;-185.2455;-182.9131;508.1498;38.2479;46.1490;568.1993
-279.8520;-368.5630;640.1988;-185.5225;-183.3789;508.0953;37.8176;45.7524;568.2705
-279.4126;-368.8670;640.7174;-185.8353;-183.7356;507.9195;37.4108;45.3594;568.3434
-278.9508;-369.0855;641.1194;-186.1818;-183.9821;507.6345;37.0261;44.9726;568.4201
-278.4754;-369.2210;641.4044;-186.5634;-184.1278;507.2428;36.6593;44.6004;568.5013
-277.9995;-369.2775;641.5701;-186.9761;-184.1714;506.7549;36.3102;44.2427;568.5806
-277.5388;-369.2626;641.6207;-187.4204;-184.1191;506.1881;35.9744;43.9043;568.6510
-277.1089;-369.1804;641.5653;-187.8933;-183.9762;505.5491;35.6495;43.5890;568.7105
-276.7210;-369.0365;641.4057;-188.3917;-183.7508;504.8520;35.3322;43.3014;568.7532
