#z-difference=0, hand-distance=0.625, elbow-hand-distance=0
-41.8068;-186.7341;161.0240;-8.9746;37.5760;244.8833;815.5577;-18.8663;807.3502
-44.6676;-198.5436;174.7740;-12.3804;29.5319;247.8166;815.5577;-14.6138;807.3502
-47.3930;-210.2513;189.1020;-15.7018;21.0657;251.1852;821.2151;-11.8944;798.2785
-50.0360;-221.8915;203.9520;-19.1167;12.3724;255.2602;828.6186;-9.6586;786.9693
-52.4575;-233.4583;219.2420;-22.6939;2.9119;258.8261;832.9082;-2.9026;777.8629
-54.6817;-244.8908;234.9506;-25.8993;-6.8734;263.2939;838.0413;4.1790;768.3721
-56.6704;-256.1144;251.0395;-29.2196;-16.8560;268.5186;843.2350;9.6877;758.4724
-58.3657;-267.1261;267.4024;-32.4874;-27.1252;274.3840;848.8353;15.3864;747.7557
-59.8118;-277.8367;284.0720;-35.8104;-37.5743;280.6011;854.0909;22.4631;736.2685
-61.0401;-288.1266;301.0426;-38.8008;-47.8257;287.5478;859.3452;28.6810;725.0346
-61.8958;-298.0791;318.2097;-41.6524;-58.1298;294.7695;863.9419;37.2440;713.3757
-62.4605;-307.5878;335.5213;-44.5684;-68.2647;302.8042;870.2502;41.3963;699.3154
-62.4605;-316.6855;352.8920;-47.3120;-78.6479;310.9150;875.5266;47.3383;685.1395
-62.4605;-325.3376;370.2701;-49.6430;-88.9141;319.5055;880.2107;53.3542;671.4104
-62.4426;-333.5639;387.5770;-51.5360;-99.0528;328.3898;883.9223;59.4273;658.6445
-61.9958;-341.4256;404.8497;-53.0481;-108.9184;337.6195;886.7608;65.4850;646.8623
-61.4001;-348.9391;421.9796;-54.2321;-118.9007;346.7933;887.8054;73.9045;636.3623
-60.6058;-356.0498;438.9533;-54.9517;-128.6608;356.2540;888.4105;81.9178;626.7104
-59.4760;-363.0155;455.5438;-54.9932;-138.1426;365.9090;888.8379;89.3301;617.6135
-58.2670;-369.5367;472.1587;-54.9932;-147.3558;375.8165;889.8643;95.4288;608.0258
-56.8160;-375.7509;488.3517;-54.9932;-156.3570;385.8796;890.7881;100.3668;598.6489
-55.1968;-381.6528;504.4122;-54.4022;-165.1271;396.1358;892.0912;103.9202;589.2896
-53.1034;-387.0403;520.0380;-53.5896;-173.6712;406.4979;893.2369;103.9202;579.9100
-51.0610;-392.3236;535.5675;-52.3231;-181.2427;417.3245;897.6357;103.9202;570.6995
-48.8600;-397.3374;550.6776;-51.2093;-188.6086;427.8723;901.1762;101.7493;561.3187
-46.5376;-402.1853;565.4137;-49.6569;-195.8233;438.3188;903.8737;100.5721;552.7390
-44.1015;-406.7727;579.7335;-47.7459;-202.8287;448.6390;906.0417;100.2271;545.1152
-41.5386;-411.3736;593.5069;-45.5638;-209.5214;458.9259;907.9430;100.2271;537.9456
-38.8348;-415.9440;606.7825;-43.1025;-216.0075;469.0288;909.8365;100.2271;530.8110
-36.0727;-420.4265;619.6272;-40.4611;-222.1602;479.0751;911.3233;100.9306;523.8074
-33.2875;-424.2008;632.2907;-37.5633;-228.0911;489.0324;912.6025;101.9283;516.9461
-30.3777;-428.5693;644.0235;-34.4582;-233.7540;498.8093;913.5764;103.4096;510.0435
-27.5210;-432.7339;655.4783;-31.1463;-239.1725;508.3755;914.7205;104.4707;503.4972
-24.6193;-436.9562;666.3992;-27.6632;-244.3401;517.7348;915.7477;105.6968;497.0152
-21.6106;-441.0471;676.8246;-23.9658;-249.3346;526.7948;916.1445;107.9543;491.4312
-18.6048;-444.9287;686.7490;-20.1811;-254.0875;535.6029;916.4865;110.2224;486.3541
-15.6530;-448.8789;696.1823;-16.2813;-258.6049;544.0875;916.5992;112.8524;482.3136
-12.7272;-452.7757;705.0852;-12.3210;-262.8863;552.3004;916.6161;115.5680;478.6492
-9.9044;-456.5957;713.6056;-8.2281;-267.0152;560.1302;916.7016;118.7997;476.0738
-7.2198;-460.4194;721.6143;-4.0357;-270.9890;567.7207;916.7509;121.7045;473.9157
-4.5960;-464.1583;729.2258;0.1992;-274.7408;575.0177;917.5557;123.6888;472.6061
-1.9832;-467.8574;736.3228;4.4339;-278.3162;582.0410;918.8299;124.9587;471.8376
0.6140;-471.3461;742.9873;8.5973;-281.6859;588.7923;920.2475;125.8541;471.1264
3.1668;-474.8041;749.2636;12.6693;-284.8477;595.2058;921.5961;126.8307;470.8051
5.6740;-477.9959;755.1394;16.6164;-287.8253;601.3347;922.7277;128.0234;470.7476
8.1538;-481.0522;760.6482;20.3977;-290.6549;607.1706;922.7277;129.7693;470.2578
10.6002;-484.0577;765.8440;23.9940;-293.3331;612.7601;922.7277;131.9688;468.5880
12.9554;-486.8801;770.6598;27.4398;-295.8936;618.0518;922.6405;134.8920;466.1710
15.3826;-489.5917;775.1361;30.7271;-298.2872;623.0258;921.5468;138.1309;462.6694
17.6658;-492.1835;779.2904;33.8540;-300.6959;627.8373;919.7753;141.6975;456.8113
19.9659;-494.6637;783.1026;36.8644;-302.8859;632.2028;918.2026;144.9952;451.8011
22.2808;-496.9731;786.6079;39.7515;-305.0027;636.2059;916.5326;148.1963;447.5332
24.4848;-499.1578;789.8908;42.5039;-307.0092;639.9296;914.7930;151.1511;443.2628
26.6527;-501.2454;792.9431;45.1739;-308.9133;643.3501;912.7904;154.2711;439.1652
28.7694;-503.2118;795.7463;47.7109;-310.7237;646.5305;911.0803;156.8201;435.3407
30.7983;-505.1071;798.3128;50.1806;-312.4664;649.3684;909.3409;159.5016;432.2387
32.7584;-506.8984;800.6902;52.5202;-314.1127;652.0245;907.8878;161.6055;429.1287
34.6317;-508.6063;802.8737;54.7366;-315.6681;654.5076;906.4840;163.4250;425.8005
36.4030;-510.1808;804.8577;56.8787;-317.1266;656.7451;905.3198;164.9127;422.5213
38.0945;-511.7241;806.6694;58.9274;-318.5384;658.7386;904.3382;166.2623;419.8509
39.7058;-513.1407;808.3459;60.8434;-319.8509;660.5860;903.6517;167.2161;417.4729
41.2237;-514.4916;809.8940;62.6484;-321.0931;662.2965;902.6395;168.5598;415.2148
42.6807;-515.7283;811.3230;64.3018;-322.2288;663.8883;901.4936;169.9598;412.8411
44.0925;-516.8798;812.6839;65.8206;-323.2604;665.3748;899.9953;171.6177;410.1066
45.4657;-517.9270;813.9211;67.1905;-324.2086;666.7455;898.3165;173.1611;406.8047
46.7520;-518.9166;815.0682;68.4353;-325.0689;668.0024;896.5083;174.6028;403.1162
47.9557;-519.8083;816.1069;69.6088;-325.8673;669.0862;894.2858;176.5273;399.2816
49.0621;-520.6071;817.0147;70.7191;-326.6203;670.0057;891.9105;178.6780;395.5778
50.0435;-521.3248;817.7800;71.7925;-327.3305;670.7571;889.9113;180.8260;393.0207
50.9461;-521.9973;818.4552;72.8400;-327.9713;671.3701;888.4930;182.6921;391.5233
51.8204;-522.4821;818.9936;73.8152;-328.5862;671.9268;887.2896;184.4570;390.6051
52.5821;-522.9477;819.5214;74.7092;-329.1358;672.4248;886.4438;186.0365;390.3952
53.3235;-523.3634;820.0446;75.5484;-329.6163;672.9101;885.4705;187.7909;390.2186
54.0111;-523.7016;820.5416;76.3339;-330.0044;673.3145;884.4369;189.6967;389.9433
54.6993;-523.9697;821.0900;77.0302;-330.3567;673.7387;883.4639;191.4558;389.7711
55.3332;-524.1769;821.6414;77.7053;-330.5963;674.1037;882.6126;193.3304;389.7626
55.9853;-524.3247;822.2037;78.3208;-330.7684;674.4720;881.8017;194.9943;389.4360
56.6359;-524.3247;822.7896;78.8469;-330.8629;674.8783;881.3000;196.1493;389.1102
57.2917;-524.3247;823.4001;79.3293;-330.8629;675.2546;880.8510;197.2850;389.0745
57.9438;-524.2080;824.0455;79.7614;-330.8629;675.6320;880.5743;198.2865;389.0607
58.5883;-523.9980;824.6113;80.1177;-330.6802;676.0184;880.1846;199.2567;388.6823
59.2008;-523.7023;825.0804;80.4187;-330.3950;676.3920;879.4320;200.3929;387.6630
59.7214;-523.3345;825.4359;80.6816;-330.0094;676.7161;878.6954;201.4227;386.3282
60.1272;-522.9129;825.7131;80.9205;-329.5345;676.9673;878.0172;202.4952;385.1058
