LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;519.0687;92.8598;248.1432;631.8601;-445.0432;631.8643
NaN;NaN;NaN;518.9831;93.0219;248.1059;631.9322;-444.8444;631.8643
NaN;NaN;NaN;518.8910;93.1979;248.0691;632.0389;-444.5978;631.9122
NaN;NaN;NaN;518.8054;93.3707;248.0300;632.2069;-444.2261;631.9393
NaN;NaN;NaN;518.7064;93.5505;247.9836;632.3777;-443.8784;632.0209
NaN;NaN;NaN;518.5960;93.7313;247.9240;632.4901;-443.5189;632.1612
NaN;NaN;NaN;518.4757;93.9241;247.8747;632.6368;-443.2141;632.1612
NaN;NaN;NaN;518.3562;94.1186;247.8281;632.8259;-442.9433;632.1612
NaN;NaN;NaN;518.2257;94.3185;247.7777;632.9195;-442.7341;632.1123
NaN;NaN;NaN;518.1006;94.5242;247.7290;632.9880;-442.5186;632.0558
NaN;NaN;NaN;517.9758;94.7379;247.6935;633.0112;-442.3466;632.0176
NaN;NaN;NaN;517.8526;94.9558;247.6562;633.0420;-442.0116;631.9341
NaN;NaN;NaN;517.7122;95.1883;247.6208;633.0832;-441.8253;631.8790
NaN;NaN;NaN;517.5760;95.4160;247.5856;633.1079;-441.6051;631.7967
NaN;NaN;NaN;517.4370;95.6529;247.5608;633.1079;-441.4690;631.6067
NaN;NaN;NaN;517.2992;95.8897;247.5390;633.1156;-441.2653;631.5169
NaN;NaN;NaN;517.1665;96.1380;247.5224;633.1156;-440.9615;631.4982
NaN;NaN;NaN;517.0304;96.3919;247.5071;633.1290;-440.7812;631.3572
NaN;NaN;NaN;516.8830;96.6548;247.4789;633.1290;-440.6108;631.1887
NaN;NaN;NaN;516.7473;96.9149;247.4529;633.1290;-440.3135;631.1840
NaN;NaN;NaN;516.6064;97.1800;247.4313;633.0879;-440.0669;631.1840
NaN;NaN;NaN;516.4660;97.4407;247.3985;633.0522;-439.7486;631.1840
NaN;NaN;NaN;516.3300;97.7049;247.3728;633.0224;-439.3376;631.2793
NaN;NaN;NaN;516.1830;97.9904;247.3453;633.0224;-439.0081;631.2936
NaN;NaN;NaN;516.0225;98.2678;247.3183;633.0258;-438.6582;631.3234
NaN;NaN;NaN;515.8780;98.5369;247.2903;633.0258;-438.2769;631.4104
NaN;NaN;NaN;515.7312;98.8157;247.2894;633.0258;-437.8287;631.4104
NaN;NaN;NaN;515.5789;99.0976;247.2797;633.0258;-437.4756;631.4104
NaN;NaN;NaN;515.4141;99.3925;247.2690;633.0201;-437.2823;631.3858
NaN;NaN;NaN;515.2527;99.6909;247.2488;632.9090;-437.0507;631.3705
NaN;NaN;NaN;515.0948;99.9804;247.2240;632.7686;-436.7223;631.3150
NaN;NaN;NaN;514.9479;100.2584;247.2116;632.6677;-436.3559;631.3150
NaN;NaN;NaN;514.7962;100.5453;247.2086;632.5513;-436.0462;631.3256
NaN;NaN;NaN;514.6466;100.8361;247.1954;632.5017;-435.7078;631.3392
NaN;NaN;NaN;514.4913;101.1255;247.1747;632.4564;-435.4210;631.3392
NaN;NaN;NaN;514.3397;101.4017;247.1670;632.3310;-435.0490;631.3951
NaN;NaN;NaN;514.1757;101.6727;247.1639;632.1847;-434.6871;631.4760
NaN;NaN;NaN;514.0167;101.9471;247.1618;632.0263;-434.3475;631.4760
NaN;NaN;NaN;513.8501;102.2141;247.1493;632.0111;-434.1149;631.4760
NaN;NaN;NaN;513.6731;102.4845;247.1493;631.8982;-433.9723;631.3069
NaN;NaN;NaN;513.5054;102.7342;247.1493;631.7842;-433.7547;631.2937
NaN;NaN;NaN;513.3386;102.9801;247.1526;631.6368;-433.4857;631.2937
NaN;NaN;NaN;513.1624;103.2185;247.1544;631.3655;-433.2585;631.2937
NaN;NaN;NaN;513.0054;103.4254;247.1709;631.1725;-432.8977;631.4913
NaN;NaN;NaN;512.8430;103.6298;247.1943;630.9592;-432.5554;631.4913
NaN;NaN;NaN;512.6724;103.8251;247.2202;630.7720;-432.3439;631.4913
NaN;NaN;NaN;512.4803;104.0134;247.2395;630.5747;-432.3249;631.4864
NaN;NaN;NaN;512.2844;104.1871;247.2610;630.3065;-432.3112;631.3026
NaN;NaN;NaN;512.0886;104.3430;247.2818;630.0664;-432.2977;631.3026
NaN;NaN;NaN;511.8984;104.4878;247.3019;629.8117;-432.2012;631.3026
NaN;NaN;NaN;511.7215;104.6201;247.3211;629.5270;-431.9426;631.3197
NaN;NaN;NaN;511.5378;104.7388;247.3261;629.1917;-431.7674;631.4567
NaN;NaN;NaN;511.3642;104.8536;247.3367;628.8648;-431.6060;631.5662
NaN;NaN;NaN;511.1814;104.9678;247.3526;628.4347;-431.5266;631.5940
NaN;NaN;NaN;511.0031;105.0755;247.3594;628.0560;-431.4195;631.6803
NaN;NaN;NaN;510.8310;105.1742;247.3620;627.6793;-431.2683;631.6896
NaN;NaN;NaN;510.6509;105.2668;247.3632;627.2714;-431.2243;631.7268
NaN;NaN;NaN;510.4654;105.3673;247.3660;626.9326;-431.1814;631.7788
NaN;NaN;NaN;510.2872;105.4598;247.3660;626.5792;-431.1500;631.7788
NaN;NaN;NaN;510.1106;105.5405;247.3660;626.2363;-431.0376;631.7788
NaN;NaN;NaN;509.9367;105.6140;247.3607;625.9309;-430.8904;631.7788
NaN;NaN;NaN;509.7624;105.6883;247.3552;625.5874;-430.8904;631.7788
NaN;NaN;NaN;509.5940;105.7485;247.3451;625.3141;-430.8904;631.7719
NaN;NaN;NaN;509.4194;105.8099;247.3420;625.0034;-430.8630;631.7719
NaN;NaN;NaN;509.2347;105.8659;247.3404;624.7018;-430.8630;631.7719
NaN;NaN;NaN;509.0901;105.8934;247.3404;624.3833;-430.7730;632.0901
NaN;NaN;NaN;508.9539;105.9134;247.3404;624.0919;-430.6514;632.3298
NaN;NaN;NaN;508.8256;105.9165;247.3634;623.8101;-430.5713;632.4919
NaN;NaN;NaN;508.7017;105.9165;247.3840;623.5133;-430.5093;632.6731
NaN;NaN;NaN;508.5811;105.9165;247.4124;623.1770;-430.5069;632.7892
NaN;NaN;NaN;508.4724;105.8987;247.4482;622.8240;-430.5015;632.9475
NaN;NaN;NaN;508.3736;105.8703;247.4763;622.4226;-430.4595;633.1625
NaN;NaN;NaN;508.2959;105.8332;247.5130;622.0151;-430.3835;633.4422
NaN;NaN;NaN;508.2249;105.7821;247.5396;621.5726;-430.2915;633.8210
NaN;NaN;NaN;508.1623;105.7209;247.5712;621.1319;-430.2915;634.1831
NaN;NaN;NaN;508.1034;105.6540;247.5999;620.7482;-430.2915;634.3042
NaN;NaN;NaN;508.0574;105.5769;247.6264;620.3475;-430.3241;634.5141
NaN;NaN;NaN;508.0185;105.4825;247.6347;619.9319;-430.3601;634.7405
NaN;NaN;NaN;507.9987;105.3718;247.6433;619.5933;-430.3987;634.9869
NaN;NaN;NaN;507.9716;105.2584;247.6502;619.1449;-430.5509;635.0274
NaN;NaN;NaN;507.9447;105.1417;247.6609;618.6405;-430.8204;635.0370
NaN;NaN;NaN;507.9423;105.0098;247.6687;618.2016;-431.0384;635.0562
NaN;NaN;NaN;507.9423;104.8653;247.6738;617.7963;-431.2770;635.0562
NaN;NaN;NaN;507.9423;104.6947;247.6793;617.4415;-431.3751;635.1959
NaN;NaN;NaN;507.9754;104.5010;247.6828;617.0760;-431.4115;635.6246
NaN;NaN;NaN;508.0051;104.3086;247.6876;616.6321;-431.4294;635.9514
NaN;NaN;NaN;508.0396;104.1108;247.6946;616.2033;-431.5703;636.1369
NaN;NaN;NaN;508.0837;103.9101;247.7143;615.6873;-431.6810;636.4019
NaN;NaN;NaN;508.1427;103.7012;247.7255;615.3802;-431.8427;636.5779
NaN;NaN;NaN;508.2192;103.4814;247.7351;615.0976;-431.9111;636.9155
NaN;NaN;NaN;508.2968;103.2546;247.7456;614.7900;-432.0119;637.2286
NaN;NaN;NaN;508.3848;103.0331;247.7625;614.4344;-432.1121;637.5220
NaN;NaN;NaN;508.4897;102.8184;247.7808;614.0247;-432.1243;637.9451
NaN;NaN;NaN;508.5942;102.6011;247.7817;613.6931;-432.2573;638.2025
NaN;NaN;NaN;508.7116;102.3917;247.7940;613.3526;-432.4055;638.4170
NaN;NaN;NaN;508.8313;102.1790;247.8042;613.0637;-432.5906;638.5683
NaN;NaN;NaN;508.9639;101.9655;247.8172;612.8720;-432.8024;638.6171
NaN;NaN;NaN;509.0916;101.7647;247.8172;612.6062;-433.0769;638.6468
NaN;NaN;NaN;509.2351;101.5527;247.8270;612.5481;-433.2353;638.7865
NaN;NaN;NaN;509.3833;101.3413;247.8286;612.4757;-433.2908;639.0826
NaN;NaN;NaN;509.5335;101.1319;247.8286;612.4071;-433.3050;639.4288
NaN;NaN;NaN;509.6775;100.9214;247.8501;612.3391;-433.4152;639.6506
NaN;NaN;NaN;509.8430;100.6929;247.8581;612.3080;-433.4193;640.0385
NaN;NaN;NaN;510.0133;100.4719;247.8888;612.2129;-433.4658;640.3631
NaN;NaN;NaN;510.1919;100.2442;247.9050;612.1219;-433.6188;640.5906
NaN;NaN;NaN;510.3752;100.0287;247.9295;611.9711;-433.8450;640.7160
NaN;NaN;NaN;510.5656;99.8196;247.9491;611.7470;-434.0703;640.7160
NaN;NaN;NaN;510.7446;99.6109;247.9708;611.4919;-434.4862;640.7220
NaN;NaN;NaN;510.9238;99.4032;247.9933;611.3032;-434.8845;640.8405
NaN;NaN;NaN;511.1150;99.1920;248.0168;611.0509;-435.0325;640.8592
NaN;NaN;NaN;511.3018;98.9693;248.0328;610.9011;-435.2701;640.9753
NaN;NaN;NaN;511.4983;98.7355;248.0366;610.7407;-435.5269;640.9753
NaN;NaN;NaN;511.6958;98.5072;248.0366;610.6035;-435.8678;641.0344
NaN;NaN;NaN;511.8811;98.2766;248.0366;610.3898;-436.2251;641.0344
NaN;NaN;NaN;512.0685;98.0383;248.0366;610.2139;-436.4463;641.0344
NaN;NaN;NaN;512.2426;97.7966;248.0374;610.1397;-436.7998;641.0794
NaN;NaN;NaN;512.4222;97.5622;248.0408;610.0306;-436.9909;641.1157
NaN;NaN;NaN;512.6154;97.3192;248.0433;609.9120;-437.0533;641.4367
NaN;NaN;NaN;512.8176;97.0849;248.0451;609.8311;-437.0604;641.8436
NaN;NaN;NaN;513.0213;96.8590;248.0451;609.6948;-437.2042;642.1141
NaN;NaN;NaN;513.2204;96.6369;248.0545;609.6010;-437.4851;642.1341
NaN;NaN;NaN;513.4420;96.4097;248.0678;609.5529;-437.6021;642.3279
NaN;NaN;NaN;513.6637;96.2053;248.0815;609.4262;-437.8705;642.3279
NaN;NaN;NaN;513.8898;96.0065;248.0815;609.3620;-438.1809;642.3279
NaN;NaN;NaN;514.1184;95.8333;248.0815;609.2277;-438.6252;642.1385
NaN;NaN;NaN;514.3636;95.6716;248.0731;609.0342;-439.0169;641.9720
NaN;NaN;NaN;514.6085;95.5326;248.0549;608.8982;-439.5217;641.6902
NaN;NaN;NaN;514.8875;95.4072;248.0549;608.7977;-439.9716;641.4426
NaN;NaN;NaN;515.1612;95.3095;248.0549;608.6415;-440.5180;641.0058
NaN;NaN;NaN;515.4617;95.2278;248.0706;608.5118;-440.9194;640.7530
NaN;NaN;NaN;515.7336;95.1636;248.0984;608.0711;-441.6636;640.1059
NaN;NaN;NaN;515.9921;95.1150;248.1069;607.6447;-442.6536;639.1590
NaN;NaN;NaN;516.2254;95.0830;248.1199;607.1160;-444.0690;637.6435
NaN;NaN;NaN;516.4957;95.0703;248.1423;607.1160;-445.0350;636.7626
NaN;NaN;NaN;516.9287;95.0697;248.2070;607.1160;-445.1131;636.7077
NaN;NaN;NaN;517.3501;95.0643;248.2772;607.4740;-445.3208;636.6521
NaN;NaN;NaN;517.7530;95.0643;248.3504;607.8213;-445.3208;636.6521
NaN;NaN;NaN;518.1754;95.0643;248.3996;608.4954;-445.5538;636.4474
NaN;NaN;NaN;518.5944;95.1097;248.3996;609.2634;-445.7882;636.2877
NaN;NaN;NaN;518.9077;95.1993;248.4168;610.5538;-447.1107;634.7255
NaN;NaN;NaN;519.3026;95.2797;248.4253;611.8598;-448.1145;633.5211
NaN;NaN;NaN;519.7459;95.3695;248.4253;613.4983;-448.8816;632.5247
NaN;NaN;NaN;520.2400;95.4719;248.4743;615.4140;-449.0803;632.1541
NaN;NaN;NaN;520.7591;95.5629;248.5162;617.3356;-449.0803;632.0405
NaN;NaN;NaN;521.2564;95.6596;248.5740;619.6832;-449.0803;632.0405
NaN;NaN;NaN;521.8128;95.7245;248.6380;622.1981;-449.0680;632.1541
NaN;NaN;NaN;522.3687;95.7245;248.7057;NaN;NaN;NaN
NaN;NaN;NaN;522.9636;95.7245;248.8027;NaN;NaN;NaN
NaN;NaN;NaN;523.5691;95.7185;248.8906;NaN;NaN;NaN
510.9513;-196.3434;303.7647;524.1518;95.6736;248.9675;NaN;NaN;NaN
506.0274;-202.5509;308.8027;524.7515;95.6305;249.0582;NaN;NaN;NaN
502.9530;-207.6486;315.6270;525.4057;95.5193;249.1633;NaN;NaN;NaN
500.6810;-212.1553;323.9426;526.0484;95.3695;249.3210;NaN;NaN;NaN
498.8746;-216.4868;333.2313;526.7167;95.1733;249.3935;NaN;NaN;NaN
497.2058;-220.6676;343.1321;527.6738;94.5735;249.4558;NaN;NaN;NaN
495.6714;-224.8381;353.4928;528.5033;93.9851;249.5067;NaN;NaN;NaN
494.1245;-228.9261;363.9857;529.3165;93.3933;249.6586;NaN;NaN;NaN
492.5305;-232.9695;374.6073;530.1233;92.7469;249.9133;NaN;NaN;NaN
490.9415;-237.0154;385.1915;530.9386;92.0672;250.2239;NaN;NaN;NaN
489.2630;-241.1228;395.8327;531.7439;91.2624;250.5213;NaN;NaN;NaN
487.5227;-245.3729;406.4987;532.6322;90.3549;250.8500;NaN;NaN;NaN
485.6117;-249.4504;416.8891;533.5400;89.3143;251.2441;NaN;NaN;NaN
483.6414;-253.5854;427.2000;534.4963;88.0696;251.6473;NaN;NaN;NaN
481.5340;-257.6509;437.3031;535.4246;86.6818;252.0941;NaN;NaN;NaN
479.4696;-261.8654;447.4850;536.3700;85.1503;252.5761;NaN;NaN;NaN
477.1139;-265.9235;457.2232;537.3835;83.3212;253.0485;NaN;NaN;NaN
474.6821;-270.0760;466.9369;538.4196;81.3341;253.6137;NaN;NaN;NaN
472.2450;-274.1950;476.5597;539.4643;79.1336;254.2088;NaN;NaN;NaN
469.7203;-278.4230;486.1357;540.4897;76.7915;254.8866;NaN;NaN;NaN
467.0572;-282.4860;495.5151;541.5443;74.1333;255.5625;NaN;NaN;NaN
464.3636;-286.5799;504.7825;542.6446;71.1974;256.2530;NaN;NaN;NaN
461.5584;-290.6990;513.9330;543.8494;67.9795;257.0258;NaN;NaN;NaN
458.6778;-294.7532;522.8988;545.2300;64.4103;257.9306;NaN;NaN;NaN
455.6975;-298.8226;531.7299;546.5740;60.6830;259.0459;NaN;NaN;NaN
452.6218;-302.8751;540.4394;548.0394;56.6548;260.1770;NaN;NaN;NaN
449.4814;-306.8128;548.9273;549.5385;52.4229;261.3646;NaN;NaN;NaN
446.2361;-310.8179;557.3112;551.1278;47.6139;262.6423;NaN;NaN;NaN
442.9122;-314.6959;565.3623;552.7965;42.4656;264.1325;NaN;NaN;NaN
439.4725;-318.4353;573.1653;554.4455;37.5043;265.9930;NaN;NaN;NaN
435.9750;-321.9978;580.7486;556.2244;31.9503;267.5730;NaN;NaN;NaN
432.4433;-325.3686;588.1020;558.0256;26.5782;269.9615;690.4137;-374.3569;765.9121
428.8453;-328.5152;595.1348;560.0234;20.3335;271.8629;690.4137;-372.1951;781.1858
425.2860;-331.4660;601.9317;562.0226;13.6708;274.0168;683.8172;-365.6561;794.9907
421.7250;-334.1536;608.5011;564.0396;6.8383;276.5116;681.8846;-357.8264;808.1843
418.2334;-336.7063;614.7739;565.8440;-0.5479;279.0447;678.5492;-347.8761;823.3646
414.7949;-339.0642;620.6717;567.8575;-7.9797;282.1105;673.3772;-339.1732;837.4086
411.3967;-341.2917;626.3346;569.6246;-15.8490;285.3076;667.9613;-331.1213;850.8980
408.0323;-343.3167;631.6810;571.3934;-23.8180;288.9474;662.2077;-323.7279;863.8332
404.7385;-345.2076;636.6777;572.8980;-32.0895;292.6800;655.9286;-316.0579;876.6380
401.5231;-346.9129;641.3839;574.2255;-40.4876;296.7177;649.4879;-307.8134;889.3755
398.4034;-348.4406;645.7504;575.4412;-48.9097;301.1100;641.9899;-299.5584;901.7903
395.4019;-349.7619;649.8171;576.2837;-57.4808;305.5563;637.1725;-291.2891;913.7531
392.4886;-350.8453;653.6441;576.8490;-65.9786;310.2606;632.3421;-282.3930;925.5510
389.6968;-351.7487;657.1787;576.8490;-74.4413;315.1494;629.6622;-281.3909;933.5675
387.0257;-352.4242;660.5102;576.8490;-83.0635;320.1417;625.7017;-275.5177;943.7688
384.4635;-352.9306;663.5704;576.5884;-91.5389;325.4365;621.0070;-267.3766;954.6603
382.0151;-353.3034;666.4115;576.1274;-99.9333;331.0297;615.3131;-257.1715;965.7010
379.6814;-353.3632;669.0289;575.3935;-108.2216;336.7140;609.5241;-246.3805;976.4658
377.4339;-353.3632;671.4566;574.4648;-116.3629;342.6089;603.2232;-234.3738;986.8674
375.2955;-353.3632;673.6393;573.2637;-124.3862;348.6160;597.2885;-221.9272;996.6929
