#z-difference=0.401, hand-distance=0, elbow-hand-distance=0.34
0.0000;0.0000;0.0000;34.2495;89.5443;223.1312;83.5063;89.5648;551.1054
-0.1363;0.0000;0.1349;34.2040;89.6326;223.2339;83.5394;89.5648;551.2513
-0.2001;-0.0708;0.3776;34.1381;89.7234;223.3498;83.5875;89.4506;551.4030
-0.3307;-0.2287;0.6550;34.0622;89.8250;223.4864;83.6545;89.2705;551.5577
-0.4043;-0.3443;1.1464;33.9509;89.9465;223.6435;83.7524;89.0032;551.7169
-0.4746;-0.7135;1.6851;33.7855;90.0931;223.8123;83.8805;88.6616;551.8751
-0.5234;-1.1937;2.3422;33.5478;90.2373;223.9641;84.0227;88.2541;552.0525
-0.6383;-1.9841;3.0022;33.2560;90.4054;224.1630;84.1489;87.9245;552.2559
-0.6469;-2.6682;3.9275;32.8658;90.5723;224.3722;84.2497;87.6562;552.5086
-0.7489;-3.6516;5.0139;32.4335;90.7830;224.6710;84.3179;87.5437;552.8180
-0.7489;-4.8969;6.2484;31.9433;91.0190;225.0155;84.3179;87.4622;553.1999
-0.9663;-6.3649;7.6127;31.4110;91.2822;225.3713;84.3179;87.4372;553.6336
-1.3154;-8.0426;9.1690;30.8103;91.6276;225.7720;84.3065;87.3397;554.1072
-1.7730;-9.9680;10.9158;30.1345;92.0358;226.2027;84.3009;87.1571;554.6144
-2.2620;-12.2167;12.8968;29.3688;92.4374;226.6558;84.2979;86.9671;555.1417
-2.7858;-14.7408;15.1219;28.5301;92.9015;227.1536;84.2979;86.6914;555.7337
-3.2723;-17.5449;17.5727;27.5925;93.4003;227.7550;84.3009;86.3441;556.3902
-3.6324;-20.7003;20.2712;26.5545;93.9326;228.4103;84.3009;85.9062;557.0592
-3.6324;-24.2371;23.2846;25.4310;94.4340;229.0864;84.2996;85.5085;557.7664
-3.6324;-28.1744;26.6173;24.2292;94.9384;229.8602;84.2996;85.1346;558.4786
-3.5113;-32.5423;30.3669;22.9929;95.3583;230.7100;84.2462;84.9349;559.2292
-2.9816;-37.2827;34.4833;21.6828;95.3583;231.6166;84.2278;84.9349;560.0223
-2.2061;-42.4707;39.0302;20.2221;95.3583;232.3782;84.1852;84.9349;560.7530
-1.1780;-48.0213;43.9004;18.6397;95.2200;233.1121;84.0832;85.5417;561.4584
0.0694;-53.9082;49.2020;17.1859;94.7144;233.9238;83.8957;86.2395;562.2624
1.5002;-60.0538;54.9285;15.7794;94.1739;234.7514;83.6960;86.9162;563.0930
3.1514;-66.3186;61.0008;14.3594;93.5656;235.7782;83.5766;87.3925;563.9191
4.9028;-72.8069;67.5987;13.0011;92.7694;236.6886;83.5128;87.8025;564.7090
6.8059;-79.5143;74.6311;11.6684;91.7166;237.6949;83.5128;88.0819;565.4007
8.8611;-86.4520;81.9920;10.3558;90.4336;238.8858;83.5128;88.0819;566.0185
11.0983;-93.4881;89.7196;9.0770;88.9248;240.0473;83.6459;88.0819;566.5930
13.5518;-100.7338;97.7759;7.7912;87.2480;241.3923;83.8305;87.7532;567.1187
16.2752;-108.0598;106.1627;6.5094;85.3214;242.7600;83.8305;87.4673;567.6518
19.2592;-115.3887;114.9054;5.2736;83.1608;244.0140;83.8305;87.4673;568.1647
22.4611;-122.7827;123.9718;4.4845;80.6125;244.4893;83.6792;87.4673;568.8826
25.9096;-130.1997;133.4610;3.5712;77.4850;245.6185;83.4219;87.8425;569.4592
29.6698;-137.7013;143.1607;2.7136;74.0625;246.7584;83.2341;87.8425;569.9456
33.5767;-145.1648;153.4163;2.0920;70.3743;247.8937;82.9921;87.8425;570.4392
37.9613;-152.7613;163.6841;1.4102;66.3893;248.9611;82.9124;87.2484;570.7537
42.0926;-159.9346;174.6860;1.1939;63.2803;250.4159;82.8769;86.1350;571.2935
46.5055;-166.9821;185.7320;0.6535;58.9703;251.5593;82.8769;85.1054;571.4457
51.2591;-173.9169;196.7783;0.2857;54.0292;252.6651;82.8769;83.9591;571.5217
55.9382;-180.5407;208.4093;0.2781;48.6730;253.9014;83.0357;82.7790;571.6238
61.3633;-187.2985;219.7881;0.2781;42.8229;255.0254;83.0357;81.6647;571.8040
66.9078;-193.8733;231.5135;0.2781;36.4658;256.0394;83.0357;80.5605;572.1806
72.5860;-200.2041;243.3113;0.9254;29.7680;257.3618;82.9123;79.5559;572.6852
78.4256;-206.2115;255.2165;1.8782;21.4914;259.6497;82.9123;79.5008;572.8972
84.3663;-212.0188;267.1015;3.2530;13.0805;261.4430;82.9123;79.0651;573.3872
90.6460;-217.8968;279.1483;4.1325;5.3775;264.6128;82.9858;77.3619;573.8783
96.8105;-223.4154;291.1336;5.2633;-2.5846;266.7768;83.5916;75.3149;574.6178
103.4347;-228.5788;302.7986;6.7675;-10.5613;269.3457;84.0139;73.6073;575.5819
110.2411;-233.2463;314.0696;8.5655;-18.8710;272.4641;84.0328;72.7609;576.5337
117.4320;-238.2278;325.7634;11.1215;-27.8423;275.5471;84.1493;72.2292;577.6023
124.8530;-242.7968;336.9930;13.8126;-36.7648;279.3518;84.1662;71.4801;578.7865
132.2393;-247.2971;348.0178;17.1998;-46.1261;282.4508;84.3002;70.1379;580.3002
140.3466;-251.7182;359.4465;18.9829;-55.2151;286.0196;84.5497;68.8461;581.4594
148.4419;-255.8187;371.1590;20.9102;-60.9482;290.3978;85.1073;67.3128;581.6794
156.3140;-259.4974;382.8921;24.5899;-64.0488;300.1546;85.6859;65.0234;583.0962
164.3311;-262.9121;394.2001;32.4449;-81.8540;303.4375;85.6859;64.6155;585.2233
171.9183;-266.4344;406.0047;37.2313;-92.1034;305.9114;86.1602;63.4422;585.9136
179.5361;-269.1105;417.3257;42.2656;-102.2779;305.9114;86.1602;63.1330;587.0600
187.0497;-271.3953;428.4052;46.5929;-110.8196;310.5064;86.2889;61.7389;587.8132
194.4246;-273.2342;439.1600;51.3385;-119.0074;315.1925;86.8770;60.2652;588.6800
201.6373;-274.8807;449.7075;57.0255;-126.9968;320.6710;87.5392;58.6761;589.8051
208.7554;-276.0949;459.9203;62.5728;-134.7548;325.8445;88.4038;56.9169;591.0559
215.7125;-277.0129;469.8731;67.4545;-142.7233;328.6148;88.7156;55.4249;592.0964
222.4888;-277.6970;479.4842;72.2517;-149.7661;333.7331;89.1522;54.5193;592.6886
229.1088;-278.1756;488.7701;78.5761;-156.2118;340.5304;89.7641;53.5639;593.7018
235.6400;-278.4939;497.6361;84.1788;-162.7582;344.7910;90.1000;52.4455;594.8717
242.0708;-278.6606;506.1294;89.5376;-168.6995;349.4700;90.5080;51.5675;595.8972
248.3284;-278.8152;514.1794;95.3175;-173.8971;354.9787;90.7593;50.9687;596.8393
254.5295;-278.9305;521.7717;101.4244;-178.6521;360.5245;90.7593;50.5103;597.9340
260.6008;-279.1145;528.9565;107.4643;-182.9224;365.7927;90.7593;50.2070;599.0237
266.4084;-279.3337;535.8970;113.3415;-186.7776;370.8054;90.5527;50.0660;599.8950
272.0694;-279.4803;542.4565;119.1552;-190.2651;375.5686;90.2870;49.9384;600.8360
277.5263;-279.5952;548.7755;124.8485;-193.3342;380.1210;90.2870;49.8003;601.6745
282.8072;-279.6421;554.7640;130.2954;-195.9946;384.3573;90.2870;49.5230;602.7032
287.8771;-279.6421;560.3968;135.6064;-198.2539;388.3052;90.5735;49.1783;604.0137
292.7373;-279.6421;565.7321;140.7930;-200.2509;392.1953;91.0169;48.8189;605.4402
297.4829;-279.5800;570.7130;145.8854;-201.9209;395.9707;91.5721;48.4550;606.9803
302.0012;-279.4662;575.3909;150.8580;-203.3277;399.3886;92.0680;48.0795;608.6525
306.3941;-279.2026;579.7100;155.6724;-204.4650;402.4398;92.5820;47.7479;610.2951
310.7129;-278.8131;583.6788;160.2932;-205.2963;405.5416;93.1624;47.4869;611.9340
314.8485;-278.3949;587.5047;164.7528;-205.9067;408.4597;93.7849;47.2645;613.5650
318.7791;-277.8967;591.2011;169.0728;-206.3432;411.3568;94.4857;47.0736;615.1594
322.5738;-277.3061;594.6966;173.1694;-206.6673;413.7031;95.3409;46.7880;616.8797
326.2075;-276.6307;597.9714;176.9954;-206.8329;415.9995;96.2110;46.5474;618.5674
329.7083;-275.9098;600.9749;180.6256;-206.9332;418.1828;97.0649;46.3990;620.1171
333.0755;-275.1005;603.7687;183.9989;-206.9508;420.2839;97.8732;46.3990;621.6897
336.3038;-274.3114;606.3355;187.1342;-206.9734;422.3491;98.5666;46.3990;622.9700
339.4176;-273.4802;608.6811;190.0191;-206.9843;424.3198;99.1741;46.4404;624.1834
342.4044;-272.6228;610.8205;192.6381;-206.9855;426.1325;99.6708;46.6391;625.1797
345.2684;-271.7380;612.7514;194.9881;-207.0022;427.9081;100.0886;46.8752;626.0101
348.0297;-270.8494;614.4633;197.0938;-207.0652;429.6431;100.3942;47.1744;626.6216
350.7100;-269.9659;615.9195;198.9537;-207.0710;431.2083;100.6632;47.5087;627.1719
353.3058;-269.0777;617.1846;200.5572;-207.1336;432.7146;100.8665;47.8791;627.6193
355.8141;-268.2640;618.2360;201.9457;-207.2262;434.1451;100.9962;48.2915;627.9473
358.1401;-267.5790;619.0171;203.1080;-207.3180;435.4741;101.1346;48.7488;628.1767
360.3214;-266.9892;619.6041;204.0474;-207.4077;436.6931;101.2845;49.2296;628.3701
362.2090;-266.5009;620.0170;204.7937;-207.4322;437.7450;101.4724;49.6959;628.5475
363.7704;-266.1037;620.2294;205.3110;-207.4322;438.6988;101.6716;50.1669;628.7408
365.0014;-265.8471;620.3367;205.6872;-207.4322;439.4663;101.8573;50.6244;628.9910
365.8559;-265.5987;620.4880;205.9626;-207.3330;440.1085;102.0133;51.0463;629.2264
366.4506;-265.3499;620.7257;206.1832;-207.1680;440.6583;102.1205;51.4410;629.4573
366.7903;-265.0152;621.0279;206.1832;-207.0172;441.1100;102.2375;51.8039;629.6116
366.9163;-264.5566;621.3722;206.1832;-206.9037;441.5056;102.3172;52.1616;629.6374
366.9163;-263.9998;621.7487;206.1528;-206.8338;441.8847;102.3671;52.5350;629.6374
366.9163;-263.4036;622.0492;205.9277;-206.7497;442.1821;102.4502;52.9295;629.6374
366.7312;-262.8056;622.2724;205.5934;-206.6316;442.3529;102.5055;53.3511;629.5920
366.4505;-262.2705;622.3629;205.0652;-206.5083;442.3529;102.5324;53.8070;629.4507
366.0694;-261.8311;622.3629;204.4271;-206.4521;442.3529;102.5324;54.2932;629.2382
365.5755;-261.5084;622.3629;203.6604;-206.3511;442.2729;102.5324;54.8126;628.9719
365.0388;-261.5084;622.0971;202.8276;-206.1956;442.0678;102.4298;55.3666;628.6279
364.5082;-261.5084;621.5548;201.8895;-206.0754;441.8209;102.3572;55.8956;628.2014
364.0560;-261.5563;620.7215;200.8502;-205.9405;441.4943;102.2638;56.4379;627.7297
363.6102;-261.8839;619.6906;199.7937;-205.7731;441.1242;102.1672;56.9685;627.2290
363.1353;-262.2933;618.6127;198.7593;-205.5569;440.7171;102.0071;57.4883;626.7241
362.6208;-262.6744;617.5537;197.7447;-205.2789;440.2717;101.7678;58.0063;626.2333
362.0048;-262.9816;616.5357;196.7781;-204.9913;439.7852;101.5037;58.4714;625.8036
361.3359;-263.2398;615.5483;195.8059;-204.7331;439.2847;101.2791;58.9023;625.3891
360.6054;-263.4694;614.5722;194.8155;-204.4872;438.7952;101.2441;59.2645;625.0801
359.8949;-263.6592;613.6046;193.8134;-204.2490;438.3110;101.2441;59.5916;624.8315
359.2026;-263.7738;612.6942;192.8518;-204.0415;437.8583;101.2441;59.8624;624.6575
358.5228;-263.8736;611.8489;191.9401;-203.8114;437.4520;101.3122;60.1288;624.4801
357.8795;-263.9235;611.1084;191.1542;-203.5827;437.1145;101.3122;60.4001;624.3139
357.2447;-263.9706;610.4971;190.4719;-203.3218;436.7597;101.3122;60.6379;624.1996
356.6241;-264.0271;609.9997;189.9059;-203.0536;436.4482;101.3122;60.8616;624.1589
356.0134;-264.0958;609.5892;189.3725;-202.7917;436.1425;101.3122;61.0848;624.1589
355.4140;-264.1897;609.2623;188.9240;-202.5872;435.8942;101.4255;61.2706;624.1589
354.8364;-264.3223;609.0202;188.5027;-202.4021;435.6791;101.6239;61.4469;624.2322
354.2767;-264.4459;608.8342;188.1012;-202.2280;435.5082;101.8188;61.6305;624.2793
353.7401;-264.5748;608.7060;187.7473;-202.0660;435.3552;102.0034;61.8090;624.2987
353.2605;-264.6802;608.6098;187.4265;-201.9020;435.2335;102.1548;61.9912;624.2987
352.8256;-264.7663;608.5278;187.1275;-201.7441;435.1422;102.2598;62.1855;624.2987
352.4528;-264.8393;608.4539;186.8640;-201.5843;435.0811;102.3322;62.3805;624.2847
352.1433;-264.9044;608.3639;186.6223;-201.4322;435.0302;102.3785;62.5770;624.2736
351.8835;-264.9711;608.2559;186.3945;-201.2941;434.9858;102.3923;62.7812;624.2517
351.6587;-265.0530;608.1160;186.1734;-201.1586;434.9345;102.3970;62.9717;624.2312
