z-difference=0, hand-distance=0.139, elbow-hand-distance=0
0.0000;0.0000;0.0000;-16.0163;89.6346;200.3505;-21.7608;98.3151;461.0415
0.0183;-0.1143;0.1025;-16.0646;89.6785;200.3668;-21.5751;98.2012;461.0730
0.0425;-0.2565;0.2184;-16.1400;89.7418;200.3831;-21.3581;98.0680;461.1039
0.0822;-0.4365;0.3709;-16.2504;89.8269;200.3985;-21.1112;97.9145;461.1323
0.1439;-0.6717;0.5546;-16.4051;89.9322;200.4090;-20.8332;97.7393;461.1559
0.2265;-0.9767;0.7769;-16.6115;90.0684;200.4144;-20.5302;97.5398;461.1731
0.3386;-1.3742;1.0548;-16.8816;90.2345;200.4141;-20.2041;97.3166;461.1837
0.4839;-1.8794;1.4184;-17.2268;90.4321;200.4116;-19.8663;97.0795;461.1965
0.6479;-2.5149;1.8641;-17.6575;90.6564;200.4096;-19.5119;96.8271;461.2077
0.8415;-3.3035;2.4119;-18.1864;90.9047;200.4121;-19.1477;96.5694;461.2202
1.0581;-4.2660;3.0864;-18.8232;91.1701;200.4240;-18.7786;96.3026;461.2441
1.3002;-5.4276;3.9059;-19.5796;91.4394;200.4523;-18.4072;96.0504;461.2755
1.5834;-6.8300;4.8898;-20.4612;91.7075;200.5066;-18.0482;95.8085;461.3218
1.8969;-8.4811;6.0794;-21.4744;91.9569;200.5988;-17.7068;95.5899;461.3874
2.2523;-10.4441;7.4852;-22.6162;92.1717;200.7365;-17.3982;95.4154;461.4800
2.6513;-12.7384;9.1610;-23.8743;92.3304;200.9198;-17.1449;95.3137;461.6094
3.0825;-15.3966;11.1363;-25.2344;92.4097;201.1510;-16.9635;95.3015;461.7881
3.5462;-18.4643;13.4528;-26.6915;92.3976;201.4520;-16.8435;95.3741;462.0201
4.0502;-21.9657;16.1599;-28.2343;92.2607;201.8254;-16.7760;95.5277;462.3067
4.5949;-25.9268;19.2909;-29.8500;91.9685;202.2771;-16.7428;95.7380;462.6462
5.1751;-30.3706;22.8545;-31.5232;91.4895;202.8145;-16.7204;95.9782;463.0324
5.8228;-35.3024;26.9338;-33.2388;90.7837;203.4436;-16.6948;96.2266;463.4699
6.5389;-40.7013;31.5420;-34.9766;89.8278;204.1818;-16.6793;96.5039;463.9619
7.3339;-46.5648;36.6978;-36.7057;88.5833;205.0143;-16.6388;96.7841;464.4973
8.2180;-52.9132;42.4297;-38.3919;87.0302;205.9377;-16.5807;97.0323;465.0915
9.1852;-59.7157;48.7645;-40.0280;85.1535;206.9762;-16.4739;97.2415;465.7363
10.2469;-66.9827;55.7005;-41.5788;82.9000;208.1052;-16.3125;97.4089;466.4267
11.4109;-74.7370;63.1704;-43.0184;80.2522;209.3254;-16.1092;97.5446;467.1593
12.6721;-82.9843;71.2118;-44.3405;77.1789;210.6518;-15.8487;97.6361;467.9240
14.0574;-91.6420;79.7949;-45.5514;73.6237;212.0915;-15.5078;97.6871;468.6947
15.5781;-100.5721;88.9733;-46.6129;69.5982;213.6603;-15.1063;97.7196;469.4701
17.2332;-109.7719;98.6919;-47.5063;65.0795;215.3751;-14.6672;97.7682;470.2440
19.0210;-119.1904;108.9328;-48.2118;60.0546;217.2554;-14.2160;97.8870;470.9985
20.9661;-128.6405;119.6802;-48.6931;54.5323;219.3012;-13.7865;98.0853;471.7399
23.0221;-138.2861;130.8333;-48.9102;48.5301;221.5144;-13.4101;98.4039;472.4542
25.2001;-148.1260;142.3375;-48.8580;42.0623;223.9073;-13.0387;98.7610;473.1411
27.5145;-157.9265;154.1633;-48.5530;35.1621;226.5308;-12.6893;99.1600;473.8083
29.9331;-167.7503;166.2825;-47.9971;27.8452;229.4193;-12.3255;99.5748;474.4467
32.4587;-177.5811;178.6263;-47.1768;20.1339;232.5763;-11.9419;100.0095;475.0494
35.0944;-187.3798;191.1244;-46.0967;12.0833;236.0601;-11.5292;100.4201;475.6314
37.8321;-197.0350;203.8053;-44.7529;3.7393;239.8792;-11.0759;100.7660;476.2045
40.6765;-206.5166;216.5682;-43.1344;-4.8457;244.0419;-10.5754;101.0282;476.7669
