z-difference=0, hand-distance=0.152, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;-16.7656;88.1170;200.6270;-22.4051;94.9731;461.1389
-0.0205;-0.0749;0.0128;-16.8167;88.0844;200.6160;-22.4919;95.0213;461.1247
-0.0410;-0.1549;0.0309;-16.8701;88.0520;200.6057;-22.5816;95.0750;461.1115
-0.0626;-0.2412;0.0524;-16.9253;88.0203;200.5972;-22.6684;95.1289;461.1012
-0.0840;-0.3337;0.0797;-16.9826;87.9936;200.5907;-22.7561;95.1864;461.0915
-0.1063;-0.4318;0.1059;-17.0421;87.9682;200.5829;-22.8415;95.2454;461.0821
-0.1280;-0.5356;0.1363;-17.1032;87.9454;200.5761;-22.9274;95.3102;461.0726
-0.1514;-0.6419;0.1682;-17.1680;87.9240;200.5692;-23.0114;95.3801;461.0629
-0.1782;-0.7520;0.2020;-17.2340;87.9035;200.5610;-23.0956;95.4559;461.0526
-0.2068;-0.8634;0.2386;-17.3009;87.8844;200.5501;-23.1822;95.5391;461.0420
-0.2367;-0.9792;0.2762;-17.3697;87.8666;200.5388;-23.2691;95.6288;461.0292
-0.2659;-1.0993;0.3129;-17.4390;87.8491;200.5247;-23.3583;95.7280;461.0132
-0.2981;-1.2223;0.3505;-17.5082;87.8328;200.5072;-23.4512;95.8393;460.9946
-0.3343;-1.3473;0.3889;-17.5750;87.8192;200.4827;-23.5493;95.9612;460.9735
-0.3733;-1.4747;0.4267;-17.6422;87.8075;200.4535;-23.6484;96.0953;460.9487
-0.4144;-1.6036;0.4665;-17.7090;87.7986;200.4197;-23.7459;96.2396;460.9195
-0.4566;-1.7347;0.5001;-17.7753;87.7943;200.3832;-23.8498;96.4013;460.8853
-0.5021;-1.8628;0.5354;-17.8439;87.7927;200.3445;-23.9498;96.5736;460.8480
-0.5492;-1.9921;0.5670;-17.9109;87.7924;200.3045;-24.0567;96.7641;460.8081
-0.5989;-2.1174;0.6022;-17.9790;87.7965;200.2675;-24.1618;96.9664;460.7660
-0.6498;-2.2425;0.6334;-18.0454;87.8041;200.2325;-24.2709;97.1814;460.7234
-0.7012;-2.3661;0.6723;-18.1125;87.8146;200.1986;-24.3779;97.4082;460.6781
-0.7498;-2.4938;0.7177;-18.1831;87.8315;200.1699;-24.4824;97.6422;460.6301
-0.7995;-2.6265;0.7733;-18.2595;87.8556;200.1447;-24.5976;97.8756;460.5945
-0.8459;-2.7739;0.8409;-18.3441;87.8897;200.1244;-24.7078;98.1047;460.5632
