#z-difference=0, hand-distance=0.089, elbow-hand-distance=0
0.0000;0.0000;0.0000;-13.3807;88.6691;200.8485;-15.4197;97.9418;461.7812
0.0000;0.0472;0.0834;-13.3960;88.8004;200.8966;-15.2952;98.1708;461.7820
0.0239;0.0895;0.2194;-13.4143;88.9787;200.9503;-15.2426;98.4766;461.7900
0.0783;0.1359;0.3942;-13.4143;89.1465;200.9845;-15.1823;98.7892;461.7900
0.0783;0.1959;0.4683;-13.4143;89.3180;201.0330;-15.1641;99.1177;461.7913
0.0797;0.2455;0.5098;-13.4071;89.5273;201.0783;-15.1569;99.4886;461.8010
0.0797;0.3327;0.5731;-13.3758;89.7170;201.1140;-15.1548;99.8716;461.8010
0.1983;0.3523;0.5896;-13.3482;89.9133;201.1590;-15.1508;100.2629;461.8010
0.1983;0.4082;0.5928;-13.3231;90.0893;201.1857;-15.1344;100.6679;461.7803
0.1983;0.4880;0.5928;-13.2831;90.2989;201.1968;-15.0983;101.0361;461.7699
0.1914;0.5795;0.6509;-13.2508;90.5107;201.1969;-15.0409;101.4062;461.7699
0.1579;0.6832;0.6614;-13.1830;90.7467;201.1969;-15.0242;101.7677;461.7658
0.0820;0.7557;0.7092;-13.1132;90.9596;201.1969;-14.9752;102.1406;461.7433
0.0759;0.8574;0.7371;-13.0518;91.1523;201.1338;-14.9701;102.5227;461.7270
0.0535;0.9838;0.7427;-13.0029;91.3680;201.1327;-14.9139;102.8793;461.7066
-0.0643;1.0763;0.7618;-12.9646;91.5954;201.0958;-14.8410;103.2486;461.6563
-0.1384;1.1871;0.7618;-12.9384;91.8248;201.0466;-14.8410;103.6091;461.6305
-0.2209;1.3347;0.7554;-12.9054;92.1112;201.0071;-14.8410;103.9951;461.5848
-0.3391;1.4846;0.7554;-12.8424;92.3361;200.8975;-14.8938;104.4023;461.5293
-0.4374;1.6756;0.7554;-12.8009;92.5623;200.8238;-14.9216;104.8361;461.4549
-0.5203;1.8562;0.7428;-12.7422;92.8224;200.7732;-14.9638;105.3073;461.3641
-0.5514;2.0169;0.6969;-12.6978;93.0709;200.7275;-14.9638;105.7336;461.2986
-0.5940;2.1909;0.6847;-12.6502;93.3401;200.6760;-14.9638;106.1243;461.2598
-0.6316;2.3688;0.6418;-12.6327;93.5326;200.6315;-14.9323;106.4393;461.2189
-0.6660;2.5627;0.6283;-12.5779;93.8129;200.5838;-14.9113;106.7850;461.1848
-0.7708;2.7658;0.6271;-12.5202;94.0778;200.5326;-14.8643;107.1016;461.1337
-0.8289;2.9784;0.6053;-12.4812;94.3605;200.5213;-14.7959;107.4357;461.1008
-0.8511;3.1834;0.5983;-12.4636;94.6311;200.5120;-14.6977;107.7404;461.0770
-0.9068;3.3618;0.5352;-12.4056;94.9346;200.4728;-14.6953;108.1330;461.0754
-0.9841;3.5292;0.4905;-12.3396;95.2640;200.4430;-14.6926;108.5243;461.0612
-1.0308;3.7604;0.4828;-12.2879;95.5905;200.4208;-14.6953;108.9526;461.0207
-1.0566;3.9730;0.4525;-12.2443;95.9048;200.3584;-14.6953;109.4165;460.9556
-1.1706;4.2228;0.4525;-12.1965;96.2409;200.3297;-14.6999;109.9078;460.8952
-1.2256;4.4611;0.3867;-12.1533;96.5787;200.2672;-14.7415;110.4538;460.8084
-1.2383;4.7227;0.2678;-12.1220;96.9656;200.2212;-14.8306;111.0193;460.7082
-1.2767;4.9532;0.2174;-12.0789;97.3236;200.1298;-14.9443;111.6429;460.6126
-1.3113;5.1824;0.1460;-12.0774;97.6486;200.0482;-14.9660;112.2180;460.5291
-1.3794;5.4511;0.0984;-12.0479;98.0300;199.9806;-15.0761;112.8299;460.4258
-1.3900;5.7453;0.0895;-12.0430;98.4385;199.9673;-15.1701;113.4362;460.3346
-1.3917;5.9778;0.0984;-12.0426;98.8211;199.9147;-15.2466;113.9914;460.2732
-1.4069;6.2738;0.1162;-12.0414;99.2220;199.8600;-15.3012;114.5800;460.1742
-1.4192;6.5914;0.1162;-12.0414;99.5970;199.8059;-15.3702;115.1418;460.1126
-1.4652;6.9181;0.1806;-12.0426;100.0380;199.7753;-15.3876;115.6730;460.1120
-1.5223;7.2873;0.3186;-12.0816;100.4354;199.7722;-15.4000;116.1541;460.1120
-1.5661;7.5965;0.4302;-12.1301;100.8746;199.7499;-15.4000;116.6349;460.1126
-1.6194;7.9012;0.4302;-12.1530;101.3957;199.7486;-15.3876;117.0711;460.1744
