z-difference=0.179, hand-distance=0, elbow-hand-distance=1
0.9259;-2.8576;-1.3090;400.0926;182.7793;-91.5060;392.3519;184.3477;176.5458
1.0202;-3.0683;-1.4015;400.1694;182.5875;-91.5324;392.4626;184.1810;176.5458
1.0961;-3.2939;-1.4847;400.2409;182.4242;-91.5436;392.5984;184.0101;176.5413
1.1700;-3.5251;-1.5780;400.3451;182.2497;-91.5526;392.6151;183.8752;176.4940
1.2820;-3.7829;-1.6778;400.4410;182.0728;-91.5566;392.6986;183.7680;176.4940
1.4085;-4.0309;-1.7792;400.5313;181.8814;-91.5708;392.8103;183.6550;176.4940
1.5358;-4.3218;-1.8938;400.6045;181.6893;-91.6251;393.2018;183.5437;176.5223
1.6851;-4.5970;-2.0304;400.7061;181.5085;-91.6251;393.3424;183.4234;176.5275
1.8546;-4.8878;-2.0831;400.8073;181.3458;-91.6251;393.3971;183.2945;176.5275
2.0151;-5.2158;-2.1819;400.9223;181.2200;-91.6267;393.5264;183.1156;176.5223
2.2466;-5.5892;-2.3306;401.0287;181.1531;-91.6381;393.5931;182.8901;176.5057
2.5647;-5.9736;-2.4347;401.1343;181.0945;-91.6566;393.6504;182.7061;176.5033
2.8063;-6.4419;-2.5136;401.2546;181.0945;-91.7061;393.7362;182.5694;176.4777
3.1641;-6.9584;-2.5638;401.3827;181.0945;-91.7484;393.7903;182.1502;176.0623
3.5886;-7.5534;-2.6163;401.5333;181.1567;-91.7962;393.8950;181.8412;176.0098
4.0372;-8.2550;-2.5617;401.6699;181.2981;-91.8592;393.9354;181.4328;175.9476
4.6780;-9.0709;-2.5223;401.8146;181.5387;-91.9543;394.1919;180.8842;175.9457
5.4548;-10.0388;-2.4494;402.0246;181.9656;-91.9853;394.2442;180.1183;175.9457
6.4704;-11.1597;-2.2368;402.2656;182.5442;-92.0013;394.2492;179.2304;175.9476
7.7249;-12.4079;-1.8289;402.4563;183.0514;-92.0013;394.2550;178.1798;176.0201
9.2385;-13.8991;-1.3472;402.8490;184.0082;-92.0013;394.2739;176.8465;176.0960
11.1254;-15.6269;-0.7291;403.3679;185.1462;-91.8881;394.2906;175.4094;176.1382
13.3277;-17.6129;0.0388;403.9997;186.4045;-91.7871;394.3798;174.1199;176.1938
16.0048;-19.9046;1.0178;404.6474;187.8503;-91.6796;394.7420;173.6931;176.2987
18.9706;-22.5239;2.1439;405.3906;189.3006;-91.6778;395.5073;173.6931;176.5450
22.5254;-25.4731;3.5334;406.1218;190.8332;-91.6571;395.9445;173.6931;176.6213
26.4580;-28.7830;5.0774;406.9379;192.3822;-91.6385;396.4257;174.6540;176.6548
31.0126;-32.4787;6.8761;407.8494;193.8831;-91.6178;396.6338;175.5734;176.7398
36.1445;-36.2991;9.1154;408.8456;195.3842;-91.5526;396.6338;176.7424;177.0352
42.0660;-40.4329;11.7140;410.0326;196.6542;-91.4588;396.6338;177.5954;177.1811
48.7392;-44.8569;14.6486;411.4947;198.0784;-91.0433;395.4485;178.4662;177.4838
56.0142;-49.3778;18.0273;412.9953;199.1400;-90.7564;395.2777;179.2530;177.5339
64.2728;-54.2102;21.7868;414.6739;199.8917;-90.4148;394.8680;179.9598;177.5339
73.1964;-59.1325;26.0487;416.5455;200.2196;-89.9660;394.2132;180.5507;177.5339
82.8205;-64.1229;30.7919;418.5367;200.2196;-89.4077;393.0787;181.1714;177.5339
93.1144;-69.2081;36.1051;420.7918;200.2196;-88.8083;393.0787;181.4109;177.5339
104.0417;-74.3647;41.9721;423.1410;199.3878;-88.1892;392.9855;181.4109;177.7266
115.6405;-79.5294;48.3904;425.7053;197.9381;-87.4664;392.9481;181.4109;178.2190
128.1264;-84.6870;55.4051;428.5372;196.0723;-86.6012;392.9183;180.7189;178.4629
140.8674;-89.7897;62.6291;431.6846;193.3965;-85.5390;392.9426;179.7239;178.7842
154.1838;-94.3424;70.5545;434.8880;189.9981;-84.5837;392.9426;179.3308;179.3414
168.1979;-99.0145;78.4962;438.3934;185.9613;-83.4475;392.9144;179.3308;180.0031
182.5104;-103.7559;86.5415;442.1469;181.1599;-82.0326;392.9144;179.3308;180.7743
196.9310;-108.0881;94.8793;446.1009;175.6882;-80.4999;392.6747;179.5515;181.3336
211.7049;-112.5578;103.1642;450.4043;169.4394;-78.4141;392.1399;180.7138;181.7960
226.5474;-116.0858;114.9407;454.7990;162.4133;-76.1728;391.9005;182.2414;182.6474
241.5407;-120.0084;123.0216;459.1652;154.6728;-73.6111;391.6850;183.6890;183.4340
256.1445;-124.1039;130.3196;463.6633;146.0873;-70.4653;391.5783;185.0932;184.3191
269.5184;-127.6493;136.9577;468.5983;137.4701;-66.3473;390.9376;186.6716;184.6562
285.5550;-130.7239;146.8049;473.3255;128.2376;-61.8462;390.9376;188.2571;185.1663
298.2955;-134.0940;150.7920;477.5409;117.6962;-56.6377;390.9376;189.8227;185.6962
313.2494;-137.4374;158.6088;481.5039;107.7045;-51.2402;391.2409;190.5004;186.3052
328.0876;-140.7969;165.9248;485.7444;97.9454;-44.6961;391.2409;191.7648;187.1571
342.5804;-143.7714;173.1598;489.6094;88.2794;-37.6503;391.2409;192.7430;187.5006
357.0182;-146.2542;180.2020;493.0763;78.6420;-30.1414;391.2073;193.7718;188.2140
371.2682;-149.2096;187.1301;496.4863;69.3866;-21.9510;391.2073;194.8607;188.6243
385.1446;-151.1024;193.6184;499.2918;60.4272;-13.6880;391.2073;195.1735;189.6108
398.6639;-153.3414;199.9806;501.7060;51.7040;-4.9395;391.3105;195.3337;190.9475
412.0026;-155.5775;206.0541;503.8752;43.4936;3.9767;391.4804;195.3337;192.5808
424.4444;-157.2013;211.8263;505.7497;35.7519;13.0699;391.5018;195.3337;194.0992
437.0061;-159.0821;217.4687;507.2411;28.3623;22.2512;391.5866;195.3375;195.6707
449.0383;-161.0015;222.8346;508.4826;21.5349;31.5659;391.5866;195.3375;197.2986
460.6632;-162.6632;227.7891;509.4031;15.0744;40.7691;391.5866;195.3794;198.6065
471.7106;-164.1121;232.3095;510.1688;9.2652;50.0154;391.5418;195.6753;199.8287
482.2999;-165.4300;236.6011;510.6562;3.8427;58.9786;391.5418;196.2175;200.7612
492.4685;-166.4828;240.2887;511.1756;-0.8839;67.9807;391.5338;196.7579;201.5599
502.2489;-167.4991;243.8341;511.2483;-5.5200;76.4840;391.5143;197.9594;202.0638
511.6394;-168.3675;247.0166;511.2483;-9.3980;85.0010;391.4674;198.6282;202.0638
520.4349;-168.9704;249.7676;511.2483;-13.0097;93.1700;391.4774;199.6717;202.0638
529.0762;-169.5583;252.3692;510.8802;-16.2776;100.9273;391.4774;200.5946;202.0080
537.1556;-170.0238;254.5054;510.3674;-19.2756;108.3454;391.4774;201.4698;201.5580
544.7434;-170.2208;256.4062;509.7613;-21.8882;115.4132;391.5240;202.5409;201.0974
552.0671;-170.5039;258.0748;509.1570;-24.1362;122.1356;391.5630;203.1027;201.0097
558.8030;-170.6535;259.4675;508.4295;-26.1150;128.5098;391.5882;203.5218;200.9896
565.0855;-170.6672;260.6000;507.6111;-27.8649;134.4343;391.6282;203.8862;200.9896
570.8420;-170.6033;261.5238;506.8566;-29.2224;139.9277;391.6282;203.9554;200.9896
576.0766;-170.4518;262.2654;505.8553;-30.6259;144.8843;391.5882;204.2803;201.1186
580.7610;-170.1789;262.8636;504.9931;-31.6152;149.4890;391.3035;204.2812;201.3287
585.1489;-169.9257;263.3087;504.1080;-32.5103;153.5300;391.2632;204.7167;202.1408
589.0642;-169.4991;263.6385;503.3762;-33.2177;157.2078;391.0495;204.8569;202.8453
592.6411;-168.9625;263.8708;502.6901;-33.7638;160.5326;390.9481;205.0694;203.0430
595.9067;-168.3435;264.0521;502.0813;-34.2387;163.3758;390.9481;205.3202;203.0430
598.8358;-167.3398;264.2419;501.4558;-34.6044;165.7674;390.9481;205.7607;203.0430
601.4991;-166.4010;264.3017;501.0734;-34.6778;167.8946;391.0951;206.0940;202.4336
603.9109;-165.1914;264.3772;500.8900;-34.6778;169.6568;391.3535;206.5463;201.5847
605.9378;-164.0115;264.3364;500.8900;-34.6778;171.1174;391.6513;207.0782;200.6433
607.6975;-162.7295;264.2443;500.8900;-34.3855;172.3139;392.0792;207.6457;199.4942
609.0521;-161.3601;264.0296;501.2349;-33.9189;173.1694;392.6326;208.3293;198.0403
610.1716;-160.0939;263.6843;501.6250;-33.4336;173.8480;393.3058;209.2421;196.4481
610.9889;-158.7903;263.2983;502.1521;-32.7961;174.2756;393.9381;210.1356;194.3432
611.2020;-157.6850;262.8782;502.8268;-31.9989;174.4119;394.6249;211.2406;192.5374
611.1843;-156.8439;262.4989;503.6127;-31.1506;174.4119;395.3231;212.3353;190.7969
611.1017;-155.9514;262.2256;504.4835;-30.2490;174.4119;395.9226;213.4095;189.2055
610.7282;-155.0822;261.9677;505.4612;-29.3499;173.8801;396.3734;214.3423;187.9591
