z-difference=0, hand-distance=0.05, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;100.7415;72.6364;222.7269;224.4271;73.9097;519.9562
-0.1789;0.1184;0.0795;100.6284;72.4067;222.8214;224.3686;73.5161;520.0426
-0.3863;0.2644;0.1755;100.5330;72.1763;222.9189;224.3154;73.1168;520.1427
-0.6116;0.4197;0.2874;100.4425;71.9411;223.0209;224.2616;72.7240;520.2567
-0.8488;0.5745;0.4150;100.3555;71.6991;223.1273;224.2121;72.3442;520.3786
-1.0949;0.7214;0.5395;100.2671;71.4450;223.2357;224.1611;71.9889;520.5073
-1.3447;0.8535;0.6689;100.1854;71.1868;223.3501;224.1153;71.6314;520.6521
-1.5944;0.9663;0.8091;100.1226;70.9311;223.4766;224.0859;71.2618;520.8024
-1.8420;1.0571;0.9650;100.0713;70.6751;223.6119;224.0675;70.8909;520.9594
-2.0880;1.1206;1.1399;100.0143;70.4044;223.7471;224.0726;70.5275;521.1109
-2.3331;1.1574;1.3429;99.9540;70.1247;223.8832;224.0893;70.1666;521.2676
-2.5816;1.1666;1.5771;99.8949;69.8416;224.0249;224.1117;69.8053;521.4378
-2.8327;1.1483;1.8462;99.8377;69.5575;224.1739;224.1428;69.4261;521.6245
-3.0897;1.1036;2.1520;99.7866;69.2811;224.3340;224.1906;69.0223;521.8189
-3.3065;0.9681;2.4985;99.7345;69.0052;224.5013;224.2605;68.6147;522.0003
-3.5047;0.7668;2.8704;99.6740;68.7226;224.6743;224.3456;68.1997;522.1782
-3.7006;0.5144;3.2673;99.6093;68.4369;224.8531;224.4495;67.7659;522.3536
-3.9059;0.2179;3.6886;99.5442;68.1504;225.0361;224.5747;67.3086;522.5251
-4.1311;-0.1193;4.1393;99.4886;67.8733;225.2252;224.7227;66.8105;522.6965
-4.3832;-0.4951;4.6239;99.4320;67.5951;225.4139;224.8845;66.2841;522.8639
-4.6751;-0.9083;5.1398;99.3674;67.3119;225.5973;225.0667;65.7341;523.0213
-5.0122;-1.3623;5.6945;99.2989;67.0288;225.7746;225.2739;65.1463;523.1649
-5.4044;-1.8601;6.2917;99.2380;66.7576;225.9511;225.5074;64.5026;523.2963
-5.8586;-2.4100;6.9317;99.1761;66.4929;226.1222;225.7800;63.7907;523.4078
-6.3843;-3.0185;7.6212;99.1115;66.2385;226.2905;226.1026;62.9954;523.4907
-7.0161;-3.6828;8.3104;99.0204;65.9855;226.4822;226.4928;62.0980;523.5283
-7.7546;-4.4237;9.0418;98.9177;65.7443;226.7004;226.9286;61.1344;523.5403
-8.6070;-5.2483;9.8467;98.8059;65.5267;226.9389;227.4118;60.0922;523.5317
-9.5760;-6.1665;10.7583;98.6924;65.3446;227.1777;227.9227;58.9984;523.5182
-10.6687;-7.1921;11.8004;98.5575;65.2045;227.4399;228.4676;57.8422;523.4933
-11.8919;-8.3357;12.9993;98.3780;65.1087;227.7403;229.0421;56.6436;523.4527
-13.2516;-9.6164;14.3797;98.1460;65.0620;228.0911;229.6447;55.3970;523.3953
-14.7554;-11.0518;15.9640;97.8472;65.0689;228.5051;230.2700;54.1349;523.3252
-16.4105;-12.6624;17.7750;97.4811;65.1374;228.9903;230.9082;52.8606;523.2555
-18.2284;-14.4579;19.8323;97.0378;65.2743;229.5593;231.5546;51.5970;523.1927
-20.2095;-16.4539;22.1597;96.5056;65.4806;230.2252;232.1997;50.3713;523.1443
-22.3607;-18.6701;24.7793;95.8660;65.7547;230.9962;232.8381;49.2117;523.1070
-24.6763;-21.1326;27.7124;95.1022;66.0839;231.8769;233.5255;48.1736;523.1842
-27.1221;-23.8762;31.0546;94.2222;66.4739;232.8511;234.1868;47.2712;523.3255
-29.6968;-26.8998;34.7986;93.1979;66.9097;233.9215;234.8294;46.4506;523.4833
-32.3855;-30.2217;38.9607;92.0162;67.3747;235.1092;235.4444;45.7238;523.6493
-35.1815;-33.8545;43.5511;90.6740;67.8618;236.4144;236.0414;45.0156;523.8143
-38.0704;-37.8064;48.5853;89.1649;68.3553;237.8546;236.6237;44.3461;523.9683
-41.0354;-42.0940;54.0750;87.4945;68.8354;239.4323;237.1859;43.7453;524.1211
-44.0605;-46.7106;60.0321;85.6798;69.3231;241.1404;237.7159;43.1564;524.2786
-47.1203;-51.6575;66.4812;83.7090;69.7951;242.9921;238.2278;42.5615;524.4225
-50.1938;-56.9212;73.4292;81.5755;70.2270;244.9896;238.7272;41.9721;524.5449
-53.2449;-62.4889;80.8952;79.2681;70.5918;247.1321;239.2130;41.4111;524.6336
-56.2559;-68.3265;88.9284;76.7930;70.8643;249.4152;239.6885;40.8882;524.6968
-59.2132;-74.4479;97.4398;74.1632;71.0238;251.8396;239.9653;40.2662;524.7873
-62.0663;-80.7947;106.4425;71.3981;71.0574;254.4023;240.1772;39.6957;524.7292
-64.7828;-87.3297;115.9194;68.5126;70.9442;257.0949;240.3834;39.1989;524.6115
-67.3453;-94.0435;125.8889;65.5227;70.6557;259.9157;240.5984;38.8294;524.4692
-69.7179;-100.8921;136.3313;62.4599;70.1839;262.8513;240.8337;38.5930;524.3109
-71.8725;-107.8480;147.2236;59.3175;69.5210;265.9675;241.0791;38.4644;524.1485
-73.7840;-114.8881;158.5622;56.1130;68.6288;269.1991;241.3162;38.4535;524.0028
-75.4211;-121.9292;170.3273;52.8920;67.5308;272.5171;241.5534;38.5227;523.8821
-76.7565;-128.9681;182.4798;49.6398;66.1804;275.9889;241.7948;38.6795;523.7693
-77.8001;-136.0073;194.9500;46.3935;64.5455;279.4942;242.0372;38.9882;523.7282
-78.5301;-143.0091;207.7207;43.1771;62.6188;283.0679;242.3080;39.4383;523.7348
-78.9285;-149.9563;220.7532;40.0185;60.4005;286.7025;242.6085;39.9840;523.7982
-78.9725;-156.8411;233.9653;36.9164;57.8960;290.4085;242.9172;40.5589;523.9156
-78.6117;-163.5918;247.4027;33.8938;55.1210;294.1831;243.5255;41.3081;524.1301
-77.8758;-170.2011;261.0222;30.9538;52.0958;298.0391;244.1402;41.9873;524.4396
-76.7664;-176.6675;274.7772;28.1036;48.8432;301.9855;244.7393;42.5466;524.8136
-75.3100;-182.9636;288.6021;25.2872;45.3394;305.9389;245.2917;42.9383;525.2830
-73.5340;-189.0982;302.4635;22.5561;41.6250;309.9647;245.8100;43.1654;525.8219
-71.4598;-195.0473;316.3098;19.9141;37.7038;314.0170;246.3147;43.3063;526.4138
-69.0981;-200.7877;330.0782;17.3820;33.6147;318.1452;246.8223;43.3486;527.0430
-66.4832;-206.3501;343.7263;14.9389;29.3554;322.4024;247.3313;43.2716;527.6814
-63.6710;-211.6979;357.2216;12.5803;24.9356;326.6582;247.8418;43.1050;528.3824
-60.6417;-216.7926;370.5577;10.3488;20.3728;331.0058;248.3533;42.8511;529.0961
-57.4171;-221.6348;383.6764;8.2321;15.7081;335.4182;248.8404;42.4878;529.8422
-53.9971;-226.2318;396.5735;6.2267;10.9668;339.8918;249.3003;42.0277;530.6265
-50.4526;-230.5802;409.2075;4.3472;6.1685;344.4136;249.7595;41.5138;531.4367
-46.7802;-234.6884;421.5830;2.5947;1.3284;348.9849;250.1148;40.9160;532.1839
-43.0038;-238.5769;433.6811;0.9753;-3.5481;353.5779;250.4786;40.2793;532.9348
-39.1625;-242.2240;445.4911;-0.5034;-8.4489;358.1839;250.8476;39.6581;533.7550
-35.2685;-245.6372;457.0115;-1.7775;-13.3136;362.8894;251.2451;39.0759;534.6071
-31.3416;-248.8200;468.2227;-2.9101;-18.1600;367.6300;251.6697;38.5260;535.4950
-27.4027;-251.7850;479.1402;-3.8968;-22.9776;372.4125;252.1227;38.0157;536.4147
-23.4977;-254.5429;489.7871;-4.7453;-27.7477;377.2144;252.5959;37.5502;537.3809
-19.6456;-257.1087;500.1838;-5.4653;-32.4591;382.0087;253.0895;37.1317;538.4030
-15.8565;-259.5036;510.3535;-6.0518;-37.0891;386.8699;253.6197;36.7791;539.4384
-12.1462;-261.6959;520.2656;-6.5539;-41.5910;391.8137;254.1797;36.4046;540.4955
-8.5643;-263.7228;529.9902;-6.9764;-45.9690;396.8466;254.7722;36.0302;541.5686
-5.1664;-265.6093;539.5213;-7.3281;-50.2092;401.9947;255.4011;35.6446;542.6565
-1.9343;-267.3903;548.9068;-7.6103;-54.3214;407.2460;256.0594;35.2648;543.7773
1.0738;-269.0662;558.1221;-7.8345;-58.2942;412.6258;257.0964;34.9040;544.5307
3.8520;-270.6739;567.1903;-8.0077;-62.1317;418.1551;258.2028;34.6052;545.2483
6.3874;-272.2559;576.1349;-8.1366;-65.8249;423.8432;259.1257;34.4205;546.1937
8.6953;-273.8322;584.9444;-8.2227;-69.3807;429.6887;259.9884;34.3027;547.1854
10.7819;-275.4203;593.6171;-8.2579;-72.8139;435.6866;260.8112;34.2477;548.2052
12.6485;-277.0469;602.1698;-8.2349;-76.1303;441.8317;261.6262;34.2521;549.2094
14.3221;-278.7219;610.5815;-8.1469;-79.3272;448.1298;262.6996;34.2605;549.8363
15.8151;-280.4641;618.8448;-7.9778;-82.4208;454.5596;263.7664;34.3731;550.4021
17.1617;-282.2769;626.9412;-7.7194;-85.4106;461.1093;264.8030;34.5703;550.9394
18.3591;-284.2009;634.9161;-7.3641;-88.2997;467.7590;265.8403;34.8509;551.4086
19.4514;-286.2148;642.7249;-6.9042;-91.0913;474.4704;266.8561;35.2072;551.8423
20.4561;-288.2969;650.3526;-6.3266;-93.8115;481.1970;267.8643;35.6531;552.2160
21.4003;-290.4251;657.7768;-5.6337;-96.4449;487.9270;268.8659;36.1645;552.5321
22.2950;-292.6063;665.0170;-4.8252;-99.0084;494.6015;269.5193;36.7304;553.2046
23.1633;-294.8046;672.0469;-3.9012;-101.4820;501.2040;270.1088;37.3060;553.9225
24.0433;-296.9916;678.8539;-2.8704;-103.8793;507.7080;270.8996;37.8129;554.3639
24.9538;-299.1437;685.4458;-1.7425;-106.1882;514.0887;271.7702;38.3039;554.6992
25.9136;-301.2331;691.8279;-0.5307;-108.4021;520.3151;272.6855;38.7745;554.9757
26.9442;-303.2339;697.9887;0.7509;-110.5156;526.3551;273.6106;39.2145;555.2444
28.0612;-305.1326;703.9344;2.0951;-112.5265;532.1849;274.2822;39.6602;555.8542
29.2763;-306.9104;709.6611;3.4831;-114.4289;537.7935;274.8146;40.0158;556.7281
30.5979;-308.5600;715.1722;4.9119;-116.2292;543.1601;275.3617;40.3091;557.6123
