z-difference=1, hand-distance=0, elbow-hand-distance=0.063, manual broken:False
0.0000;0.0000;0.0000;164.1779;90.7143;97.5528;389.1202;101.1260;241.4354
0.1641;-0.9729;-0.0790;164.1665;89.9132;97.6197;389.1066;100.4190;241.4677
0.3497;-1.9865;-0.1646;164.1580;89.0747;97.6839;389.1015;99.6695;241.4830
0.5513;-3.0395;-0.2582;164.1618;88.2102;97.7527;389.1026;98.8837;241.5306
0.7680;-4.1306;-0.3550;164.1720;87.3180;97.8031;389.1085;98.0803;241.5835
0.9942;-5.2593;-0.4604;164.1890;86.3946;97.8568;389.1844;97.2654;241.6514
1.2351;-6.4217;-0.5778;164.2093;85.4423;97.9017;389.2656;96.4218;241.7216
1.4891;-7.6153;-0.7017;164.2354;84.4646;97.9411;389.3545;95.5568;241.7596
1.7499;-8.8379;-0.8356;164.2642;83.4605;97.9731;389.4475;94.6548;241.8187
2.0180;-10.0823;-0.9708;164.2947;82.4274;97.9984;389.5480;93.7320;241.8579
2.2971;-11.3541;-1.1213;164.3288;81.3800;98.0147;389.6448;92.7973;241.8984
2.5766;-12.6504;-1.2885;164.3610;80.3079;98.0173;389.7483;91.8440;241.9074
2.8714;-13.9589;-1.4718;164.3957;79.2185;98.0122;389.8493;90.8945;241.9379
3.1675;-15.2891;-1.6660;164.4325;78.1214;97.9860;389.9398;89.9562;241.9803
3.4603;-16.6363;-1.8748;164.4699;77.0092;97.9477;390.0207;89.0532;242.0238
3.7594;-17.9887;-2.0950;164.5113;75.8941;97.8959;390.0929;88.1681;242.0838
4.0646;-19.3486;-2.3302;164.5518;74.7741;97.8310;390.1605;87.3166;242.1018
4.3624;-20.7187;-2.5775;164.5920;73.6458;97.7503;390.2122;86.4933;242.1643
4.6700;-22.0838;-2.8325;164.6366;72.5234;97.6570;390.1935;85.6992;242.1893
4.9764;-23.4496;-3.0938;164.6844;71.4073;97.5572;390.1657;84.9241;242.2374
5.2825;-24.8111;-3.3677;164.7334;70.2919;97.4489;390.1327;84.1938;242.2684
5.6124;-26.1572;-3.6459;164.7896;69.1917;97.3357;390.0910;83.4936;242.3245
5.9232;-27.4983;-3.9209;164.8526;68.1068;97.2197;390.0453;82.8390;242.3623
6.2617;-28.8123;-4.2066;164.9163;67.0339;97.0999;389.9986;82.1951;242.4160
6.5900;-30.1221;-4.4908;164.9883;65.9854;96.9875;389.9499;81.5840;242.4634
6.9469;-31.4005;-4.7778;165.0613;64.9600;96.8742;389.9012;80.9854;242.5226
7.2842;-32.6700;-5.0520;165.1341;63.9581;96.7699;389.8559;80.3958;242.5696
7.6554;-33.9006;-5.3370;165.2089;62.9870;96.6776;389.8201;79.7921;242.6215
8.0120;-35.1185;-5.6136;165.2754;62.0417;96.5977;389.7918;79.1979;242.6477
8.3944;-36.2990;-5.8930;165.3366;61.1286;96.5282;389.7622;78.6005;242.6929
8.7547;-37.4644;-6.1582;165.3894;60.2532;96.4770;389.7424;78.0086;242.7100
9.1248;-38.6059;-6.4277;165.4308;59.4158;96.4422;389.7202;77.4072;242.7596
9.5203;-39.7118;-6.7027;165.4600;58.6123;96.4269;389.6986;76.8296;242.7906
9.8936;-40.8081;-6.9635;165.4708;57.8437;96.4297;389.6734;76.2452;242.8434
10.2797;-41.8790;-7.2236;165.4639;57.1139;96.4579;389.6363;75.6537;242.9400
10.6700;-42.9375;-7.4785;165.4349;56.4200;96.5073;389.5903;75.0534;243.0739
11.0493;-43.9948;-7.7202;165.3871;55.7599;96.5906;389.5506;74.4596;243.1853
11.4656;-45.0307;-7.9605;165.3178;55.1364;96.6989;389.5029;73.8714;243.3204
11.8655;-46.0850;-8.1778;165.2292;54.5461;96.8412;389.4665;73.2732;243.3354
12.3217;-47.1279;-8.4004;165.1218;53.9807;97.0185;389.4300;72.6846;243.3665
12.7793;-48.1973;-8.5852;164.9965;53.4418;97.2330;389.3724;72.1317;243.4622
13.3120;-49.2707;-8.7657;164.8581;52.9177;97.4904;389.3108;71.5841;243.5811
13.8475;-50.3974;-8.9088;164.7067;52.4013;97.7975;389.2515;71.0457;243.7160
14.4499;-51.5518;-9.0256;164.5467;51.8872;98.1541;389.1842;70.5225;243.8689
15.0798;-52.7760;-9.0990;164.3748;51.3631;98.5546;389.1147;70.0030;244.0470
15.7379;-54.0894;-9.1215;164.1923;50.8199;98.9984;389.0390;69.4856;244.2603
16.4722;-55.4871;-9.1035;164.0009;50.2499;99.5056;388.9636;68.9789;244.4916
17.2408;-57.0087;-9.0301;163.8015;49.6441;100.0691;388.9120;68.4684;244.6759
18.0935;-58.6616;-8.9109;163.5947;48.9897;100.6982;388.8758;67.9424;244.8434
19.0181;-60.4639;-8.7298;163.3815;48.2769;101.3920;388.8504;67.3913;245.0226
20.0233;-62.4435;-8.4871;163.1565;47.4797;102.1431;388.8425;66.8133;245.1931
21.1180;-64.6136;-8.1809;162.9231;46.5967;102.9627;388.8385;66.2265;245.4984
22.3144;-67.0017;-7.8019;162.6812;45.6115;103.8482;388.8547;65.6115;245.8010
23.6296;-69.6266;-7.3533;162.4327;44.5192;104.8041;388.9017;64.9700;246.0755
25.0584;-72.5169;-6.8112;162.1754;43.2352;105.8330;388.9750;64.3012;246.3314
26.6510;-75.6790;-6.1835;161.9097;41.8241;106.9359;389.0583;63.6394;246.6026
28.4256;-79.1366;-5.4724;161.6340;40.2771;108.1175;389.1494;62.9842;246.9091
30.4099;-82.8963;-4.6628;161.3501;38.5797;109.3839;389.2550;62.3351;247.2173
32.6242;-86.9783;-3.7489;161.0598;36.7189;110.7361;389.3761;61.6797;247.5216
35.1004;-91.3947;-2.7274;160.7626;34.6884;112.1621;389.5140;60.9947;247.8399
37.8630;-96.1516;-1.5875;160.4599;32.4722;113.6698;389.6542;60.3142;248.1714
40.9267;-101.2515;-0.3199;160.1535;30.0674;115.2593;389.7889;59.6401;248.5358
44.3269;-106.7113;1.0729;159.8410;27.4582;116.9207;389.9262;58.9477;248.7614
48.0758;-112.5231;2.6126;159.5298;24.6403;118.6618;390.0444;58.2520;249.0036
52.2009;-118.6924;4.3038;159.2173;21.5883;120.4673;390.1353;57.5427;249.2215
56.7144;-125.2168;6.1645;158.9432;18.2677;122.3641;390.1764;56.8169;249.3930
61.6405;-132.0898;8.2009;158.6927;14.6635;124.3059;390.1968;56.0152;249.5092
66.9865;-139.3028;10.4264;158.4558;10.8779;126.2922;390.2612;54.9963;249.5481
72.7658;-146.8298;12.8519;158.2627;6.7963;128.2981;390.3392;53.8276;249.5179
79.0054;-154.6567;15.4792;158.1290;2.3929;130.3224;390.4421;52.4984;249.4110
85.7071;-162.7681;18.3168;158.0729;-2.3376;132.3572;390.5191;51.0463;249.0611
92.8817;-171.1288;21.3629;158.1174;-7.4030;134.4036;390.6157;49.4563;248.6613
100.5332;-179.7048;24.6207;158.2663;-12.8580;136.4714;390.7331;47.7236;248.1564
108.6632;-188.4832;28.0800;158.5677;-18.6755;138.5343;390.8664;45.8697;247.5798
117.2807;-197.4164;31.7395;159.0920;-24.9150;140.5916;390.9847;43.9639;246.9108
126.3852;-206.4775;35.6116;159.8569;-31.5477;142.6457;391.1134;41.9828;246.3208
135.9802;-215.6306;39.6840;160.8710;-38.5590;144.6900;391.2955;39.8443;245.6913
146.0657;-224.8710;43.9166;162.1821;-45.9481;146.7447;391.5069;37.6567;245.0267
156.6152;-234.1372;48.3137;163.7770;-53.6901;148.7686;391.7744;35.4172;244.3494
167.6536;-243.3946;52.8540;165.7102;-61.7899;150.8002;392.0690;33.1678;243.6655
179.1108;-252.5891;57.5452;168.0593;-70.2971;152.8447;392.2913;31.0852;243.0128
191.0047;-261.7362;62.3548;170.8130;-79.1634;154.9223;392.4883;29.0564;242.3374
203.3773;-270.8523;67.2423;174.0167;-88.3759;157.0365;392.6633;27.0583;241.6324
216.1207;-279.8734;72.2175;177.6870;-97.9166;159.2007;392.8362;25.0682;241.0768
