z-difference=0, hand-distance=0, elbow-hand-distance=0.12, manual broken:True
-0.4971;-4.0020;2.4207;124.7605;86.6821;205.4156;292.5583;115.2496;481.4855
-0.7448;-4.3330;2.9569;124.8493;86.8540;205.4350;293.0013;114.7670;481.4848
-1.0222;-4.6964;3.5715;124.9092;87.0641;205.4816;293.4703;114.2757;481.4801
-1.3020;-5.0944;4.2488;124.9355;87.3198;205.5611;293.9526;113.7793;481.4733
-1.5975;-5.5369;4.9981;124.9325;87.6365;205.6613;294.4426;113.3047;481.4666
-1.9103;-6.0328;5.8219;124.8846;88.0023;205.7925;294.9351;112.8741;481.4491
-2.2333;-6.5907;6.7226;124.7921;88.4142;205.9547;295.4047;112.5138;481.4381
-2.5717;-7.2158;7.6996;124.6226;88.8563;206.1332;295.8385;112.2397;481.4249
-2.9271;-7.9135;8.7550;124.3689;89.3402;206.3389;296.2527;111.9933;481.4008
-3.2985;-8.6917;9.8877;124.0374;89.8529;206.5685;296.6343;111.8102;481.3701
-3.6832;-9.5575;11.0987;123.6099;90.3941;206.8262;296.9930;111.7054;481.3170
-4.0715;-10.5249;12.3950;123.1060;90.9493;207.1089;297.3072;111.7041;481.2605
-4.4628;-11.5969;13.7807;122.5150;91.5222;207.4308;297.6019;111.7868;481.1807
-4.8530;-12.7782;15.2601;121.8639;92.1446;207.7909;297.8885;111.8896;481.0845
-5.2336;-14.0785;16.8465;121.1705;92.8216;208.1831;298.1647;111.9840;480.9838
-5.6055;-15.5021;18.5431;120.4456;93.5620;208.6065;298.4482;112.0344;480.8705
-5.9924;-17.0562;20.3796;119.6974;94.3618;209.0622;298.7615;112.0343;480.7424
-6.3691;-18.7412;22.3646;118.9566;95.2573;209.5717;299.1095;111.9018;480.5979
-6.7276;-20.5591;24.5039;118.2214;96.2377;210.1260;299.4862;111.6389;480.4395
-7.0580;-22.5146;26.8096;117.4860;97.2951;210.7275;299.8970;111.2283;480.2608
-7.3496;-24.6104;29.2945;116.7720;98.4296;211.3828;300.3461;110.6703;480.0491
-7.5912;-26.8479;31.9766;116.0769;99.6278;212.0800;300.8158;109.9829;479.8243
-7.7816;-29.2263;34.8663;115.3958;100.8913;212.8265;301.3153;109.1667;479.5646
-7.9072;-31.7522;37.9864;114.7419;102.1980;213.6124;301.8050;108.2613;479.3147
-7.9686;-34.4167;41.3438;114.0946;103.5134;214.4278;302.2891;107.3418;479.0579
-7.9476;-37.2330;44.9642;113.4577;104.8721;215.2808;302.7764;106.3098;478.7667
-7.8305;-40.2077;48.8649;112.8242;106.2367;216.1725;303.2329;105.2431;478.4816
-7.6052;-43.3443;53.0642;112.1894;107.5991;217.1078;303.6604;104.1439;478.1899
-7.2568;-46.6482;57.5767;111.5531;108.9605;218.0980;304.0636;103.0186;477.8922
-6.7251;-50.1654;62.4699;110.9157;110.3192;219.1525;304.4291;101.8717;477.5932
-6.0362;-53.8646;67.7043;110.2545;111.6381;220.2613;304.7514;100.7464;477.2959
-5.1908;-57.7520;73.3270;109.5677;112.8898;221.4132;305.0347;99.6678;477.0183
-4.1980;-61.8022;79.3312;108.8575;114.0494;222.5963;305.1672;98.5641;476.7555
-3.0586;-66.0137;85.7172;108.1205;115.0822;223.8195;305.2365;97.5581;476.5419
-1.7975;-70.3721;92.4454;107.3661;115.9725;225.0529;305.2738;96.6942;476.3612
-0.4028;-74.8722;99.5613;106.5863;116.7040;226.3326;305.2862;95.9573;476.2233
1.1456;-79.4878;107.0933;105.7742;117.2732;227.6857;305.2974;95.3233;476.0820
2.8981;-84.1682;115.0048;104.9255;117.6844;229.1097;305.3163;94.6937;475.9497
4.8006;-88.9391;123.3088;104.0314;117.8749;230.6022;305.3306;94.1918;475.8546
6.8096;-93.8569;131.9774;103.1063;117.8306;232.1800;305.3740;93.7866;475.7424
8.9430;-98.8777;141.0111;102.1515;117.5324;233.8246;305.4425;93.4558;475.6425
11.2098;-103.9757;150.4082;101.1597;116.9574;235.5413;305.5234;93.1582;475.5793
13.5709;-109.0967;160.0861;100.1357;116.0581;237.2868;305.6246;92.9392;475.5723
16.0736;-114.2521;170.1273;99.0887;114.8162;239.0672;305.7551;92.7931;475.6189
18.7210;-119.4215;180.4473;98.0293;113.2748;240.9540;305.9352;92.6748;475.6890
21.5456;-124.5766;191.0897;96.9562;111.4206;242.9250;306.2832;92.7148;475.8071
24.5651;-129.7039;202.0297;95.8762;109.2585;245.0040;306.7077;92.8062;475.9648
27.8163;-134.7738;213.2845;94.7840;106.7874;247.2557;307.2071;92.9295;476.1496
31.2886;-139.7963;224.8332;93.6770;104.0215;249.6637;307.7625;93.0421;476.3800
34.9528;-144.7415;236.6043;92.5644;100.9475;252.1994;308.3777;93.1809;476.6760
38.7634;-149.6394;248.5982;91.4666;97.5614;254.8768;309.0554;93.3582;477.0348
42.7661;-154.4206;260.7755;90.4212;93.8707;257.7118;309.7952;93.5662;477.4680
46.9871;-159.0024;273.1234;89.4278;89.9076;260.6942;310.5822;93.7870;478.0073
51.3832;-163.4028;285.5658;88.5073;85.6829;263.7744;311.4094;93.9766;478.6983
55.9457;-167.6026;298.1228;87.6604;81.2084;266.9821;312.4153;94.3230;479.5219
60.6581;-171.5888;310.7613;86.8569;76.5630;270.4097;313.5186;94.6703;480.3786
65.5069;-175.3499;323.3841;86.1046;71.8044;274.1027;314.7056;94.9632;481.2645
70.4854;-178.8755;336.0055;85.4073;66.8440;277.9707;315.9520;95.3459;482.1976
75.5651;-182.2036;348.5535;84.8053;61.6970;281.9997;317.2463;95.7388;483.2081
80.7274;-185.3307;361.0038;84.3237;56.4221;286.2157;318.5892;96.1278;484.2780
85.9457;-188.2851;373.3421;83.9644;51.0379;290.5881;319.9675;96.4758;485.4114
91.2045;-191.0472;385.5122;83.7452;45.5499;295.0997;321.3815;96.8284;486.6094
96.4795;-193.6535;397.5193;83.6903;39.9570;299.7180;322.8189;97.2302;487.8783
101.7448;-196.1136;409.3379;83.7842;34.3433;304.5005;324.2889;97.6300;489.1873
106.9665;-198.4486;420.9391;83.9995;28.7278;309.4117;325.7859;98.0237;490.5255
112.1343;-200.6637;432.3228;84.3403;23.1136;314.4231;327.3146;98.4235;491.8696
117.2401;-202.7613;443.5065;84.7994;17.5223;319.5940;328.8614;98.8909;493.2277
122.2572;-204.7698;454.4324;85.3857;11.9753;324.8902;330.3220;99.2644;494.5251
127.1720;-206.6978;465.1086;86.1300;6.4473;330.2302;331.7632;99.6511;495.8592
131.9550;-208.5652;475.5410;87.0169;0.9293;335.5764;333.2012;100.0897;497.2163
143.7263;-246.3683;473.2934;88.0432;-4.4729;340.9708;334.6432;100.4552;498.5739
154.2498;-285.5044;469.8956;89.1434;-9.6807;346.4923;336.0992;100.7452;499.8760
162.6859;-312.4925;470.5947;90.3497;-14.8122;351.9646;337.5457;101.0439;501.1791
169.0399;-327.3378;475.4021;91.6662;-19.8133;357.4124;338.9773;101.3553;502.4985
173.3238;-330.0484;484.3292;93.0742;-24.6576;362.8291;340.4009;101.6881;503.7637
177.2606;-331.6131;493.1106;94.5455;-29.3118;368.2298;341.8121;101.9835;504.9854
180.9842;-333.0292;501.4745;96.0790;-33.7954;373.5520;343.1864;102.3128;506.1515
184.5319;-334.3602;509.4202;97.6805;-38.1036;378.7962;344.5289;102.6482;507.2799
187.9150;-335.6337;516.9769;99.3317;-42.2187;383.9656;345.8214;102.9836;508.3908
191.1470;-336.8678;524.1709;101.0217;-46.1399;389.0383;347.0753;103.3582;509.4066
194.2345;-338.0629;531.0157;102.7481;-49.8697;393.9923;348.2682;103.7916;510.3764
197.1823;-339.2232;537.5148;104.5005;-53.4003;398.8281;349.4051;104.2921;511.2658
199.9948;-340.3475;543.6733;106.2770;-56.7397;403.5109;350.4805;104.8816;512.0525
195.5537;-305.4556;561.8933;108.0708;-59.8918;408.0290;351.4796;105.5533;512.7714
192.0745;-269.1503;580.6528;109.9037;-62.9053;412.3280;352.3935;106.3389;513.4289
190.3983;-244.9222;594.7222;111.7139;-65.6802;416.5129;353.2387;107.1532;513.9846
190.5120;-232.7673;604.0666;113.4749;-68.2437;420.5616;354.0137;107.9810;514.4119
192.4242;-232.6779;608.6623;115.1980;-70.6311;424.4489;354.9404;108.9418;514.3990
194.4120;-233.6720;612.7872;116.8834;-72.8450;428.1874;355.8244;109.9568;514.2119
196.3773;-234.7169;616.6761;118.5337;-74.9064;431.7495;356.6927;111.0751;513.8171
198.2732;-235.7841;620.3544;120.1403;-76.8160;435.1363;357.4710;112.2222;513.3648
200.1021;-236.8508;623.8000;121.7115;-78.5880;438.3360;358.1767;113.3924;512.8720
201.8666;-237.9039;627.0010;123.2495;-80.2267;441.3653;358.8262;114.5521;512.3274
203.5763;-238.9366;629.9499;124.7427;-81.7379;444.2217;359.4188;115.6912;511.7376
205.2389;-239.9444;632.6545;126.1867;-83.1367;446.9013;359.9536;116.8144;511.1357
206.8649;-240.9208;635.1230;127.5746;-84.4248;449.4220;360.4243;117.9176;510.5390
208.4607;-241.8650;637.3855;128.9034;-85.6132;451.7814;360.8339;118.9997;509.9502
210.0475;-242.7760;639.4336;130.1688;-86.7063;453.9898;361.1960;120.0630;509.3304
211.6233;-243.6520;641.2660;131.3714;-87.7134;456.0540;361.5087;121.1193;508.6871
213.2007;-244.4934;642.9081;132.5290;-88.6590;457.9570;361.7769;122.1913;508.0387
214.7707;-245.3102;644.3714;133.6396;-89.5348;459.7193;361.7713;123.1628;507.7487
216.3485;-246.0954;645.6402;134.6990;-90.3508;461.3327;361.7044;124.1001;507.5315
217.9113;-246.8921;646.7847;135.7078;-91.1045;462.8154;361.5559;124.9224;507.4528
219.4938;-247.6635;647.7848;136.6717;-91.8069;464.1754;361.4021;125.7244;507.3590
221.0920;-248.4062;648.6388;137.5892;-92.4660;465.4200;361.2310;126.5202;507.2320
222.6983;-249.1186;649.3531;138.4524;-93.0770;466.5516;361.0429;127.2994;507.0588
224.3048;-249.8040;649.9311;139.2690;-93.6522;467.5677;360.8384;128.0605;506.8733
225.8991;-250.4614;650.3879;140.0428;-94.1849;468.4889;360.6299;128.7859;506.6555
227.4705;-251.0945;650.7357;140.7862;-94.6942;469.3033;360.4206;129.4753;506.4322
229.0114;-251.6970;650.9786;141.5043;-95.1847;470.0070;360.2304;130.1222;506.1863
230.5048;-252.2681;651.1451;142.2077;-95.6563;470.6069;360.0593;130.7217;505.9403
231.9444;-252.8004;651.2416;142.8973;-96.1107;471.1021;359.9094;131.2591;505.7083
233.3251;-253.2844;651.2857;143.5707;-96.5484;471.4919;359.7855;131.7338;505.5004
234.6453;-253.7025;651.2949;144.2219;-96.9712;471.7799;359.6962;132.1471;505.3171
235.9014;-254.0504;651.2797;144.8576;-97.3771;471.9716;359.6334;132.5047;505.1643
237.0749;-254.3340;651.2428;145.4734;-97.7674;472.0754;359.6030;132.8021;505.0533
238.1511;-254.5529;651.1784;146.0695;-98.1387;472.0947;359.5986;133.0432;504.9753
239.1099;-254.7066;651.1139;146.6423;-98.4881;472.0309;359.6264;133.2325;504.9275
239.9540;-254.7917;651.0517;147.1982;-98.8228;471.8874;359.6855;133.3755;504.9363
240.6740;-254.8160;651.0110;147.7318;-99.1356;471.6733;359.7734;133.4766;504.9794
241.3606;-254.7739;650.9806;148.2663;-99.4484;471.3923;359.8922;133.5382;505.0592
242.0472;-254.7317;650.9503;148.8009;-99.7611;471.1113;360.0111;133.6000;505.1389
242.7338;-254.6895;650.9199;149.3354;-100.0739;470.8303;360.1299;133.6617;505.2186
243.4204;-254.6474;650.8895;149.8701;-100.3867;470.5492;360.2489;133.7233;505.2983
244.1070;-254.6052;650.8591;150.4046;-100.6994;470.2682;360.3677;133.7850;505.3780
244.7936;-254.5630;650.8288;150.9392;-101.0122;469.9872;360.4866;133.8467;505.4577
