#z-difference=0, hand-distance=0.396, elbow-hand-distance=0
-146.5340;-198.9656;614.7308;-115.5269;-29.9796;442.1857;871.6101;-152.5826;573.8524
-142.9198;-203.0682;622.1666;-114.7305;-34.6820;448.4067;875.9679;-142.6513;565.6528
-139.3721;-207.0915;629.2589;-113.7419;-39.2021;454.4574;880.0125;-133.3636;557.5129
-135.9041;-211.1055;636.0129;-112.5946;-43.5530;460.3370;883.8751;-124.2811;549.2892
-132.5762;-214.9953;642.4613;-111.3196;-47.7522;465.9797;887.5684;-115.1772;540.7599
-129.2995;-218.8497;648.5926;-109.9323;-51.8006;471.6184;890.4404;-106.3094;533.7640
-126.1226;-222.6801;654.3318;-108.3375;-55.8182;476.8108;893.0508;-96.2805;527.8669
-122.9681;-226.4551;659.6431;-106.6933;-59.6196;481.7790;895.3616;-85.9605;521.7403
-119.8698;-230.2351;664.5471;-104.9712;-63.1694;486.6618;897.5480;-76.2442;515.5894
-116.9055;-233.8565;669.2663;-103.1915;-66.5070;491.2951;899.4841;-66.2937;509.6330
-114.0736;-237.2981;673.7004;-101.4489;-69.5939;495.8067;901.1885;-56.7262;503.1740
-111.3090;-240.6181;677.8297;-99.7105;-72.4630;500.1619;902.6902;-47.2468;496.4529
-108.6763;-243.7627;681.7405;-98.0601;-75.1272;504.3410;903.8298;-37.8871;489.5190
-106.1159;-246.7735;685.3783;-96.4708;-77.6552;508.2362;904.4691;-28.0860;483.3731
-103.6417;-249.5697;688.7535;-94.9482;-79.9416;511.9376;904.8473;-18.7748;476.9602
-101.2283;-252.1439;691.9187;-93.4765;-82.0563;515.4376;904.8473;-9.9441;470.7622
-98.8711;-254.5273;694.8527;-92.0604;-84.0041;518.6638;904.8473;-1.3329;464.8569
-96.5843;-256.6693;697.6229;-90.7180;-85.8099;521.6445;904.7418;6.9822;459.2099
-94.3456;-258.6446;700.1953;-89.4549;-87.4417;524.4358;904.4348;14.4198;453.4669
-92.1584;-260.4304;702.6053;-88.2624;-88.9113;527.0487;904.1132;20.9534;448.0099
-90.0062;-262.0655;704.8683;-87.1548;-90.2441;529.5252;903.8037;26.3232;442.4211
-87.8962;-263.5519;706.9744;-86.1363;-91.4711;531.8311;903.3402;31.3962;437.0601
-85.8696;-264.8792;708.9617;-85.1458;-92.5842;533.9327;902.8374;36.1965;431.9902
-83.9280;-266.0662;710.8222;-84.2076;-93.6026;535.8792;902.1902;41.2249;427.2922
-82.0735;-267.1625;712.5236;-83.2748;-94.5604;537.6904;901.5392;46.1997;423.1857
-80.2724;-268.1669;714.0793;-82.3738;-95.4066;539.3308;900.9708;50.7008;419.6095
-78.5672;-269.0840;715.5511;-81.5209;-96.1638;540.8874;900.5097;54.3086;416.2304
-76.9314;-269.8983;716.9204;-80.7302;-96.8173;542.3133;900.1628;57.0905;413.2578
-75.3770;-270.6320;718.2197;-79.9615;-97.3975;543.7048;900.0110;58.8643;410.4590
-73.9002;-271.2854;719.4045;-79.2519;-97.8985;544.9624;899.8272;60.6378;408.2882
-72.5908;-271.8094;720.3736;-78.6008;-98.2995;546.0918;899.5894;62.3391;406.1152
-71.5783;-272.2272;721.1476;-77.9566;-98.6277;547.0045;899.5894;63.8613;404.2716
-70.8803;-272.4905;721.8624;-77.3395;-98.8526;547.7017;899.5894;65.1941;404.2716
-70.4437;-272.5758;722.6003;-76.7643;-99.0622;548.2276;899.6862;65.9109;404.2716
-70.1980;-272.5758;723.2432;-76.2836;-99.0622;548.6771;900.1696;65.9109;404.5332
-70.0688;-272.5758;723.7734;-75.9307;-99.0622;549.1416;900.6265;66.1399;404.7757
-70.0207;-272.4790;724.1403;-75.7097;-98.9208;549.5685;900.8754;65.7554;405.1620
-70.0236;-272.3291;724.3932;-75.6286;-98.5987;549.9053;900.7679;66.3952;404.7757
