z-difference=0.654, hand-distance=0.582, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;162.3001;98.7536;93.7474;384.5654;124.9744;238.4785
0.0910;-0.3287;-0.0628;162.3496;98.4499;93.7490;384.6306;124.6640;238.4503
0.1842;-0.6790;-0.1293;162.3988;98.1309;93.7428;384.6912;124.3436;238.4098
0.2782;-1.0439;-0.1888;162.4494;97.7991;93.7357;384.7544;124.0532;238.4318
0.3712;-1.4235;-0.2427;162.5036;97.4546;93.7321;384.8133;123.7533;238.4468
0.4713;-1.8247;-0.3089;162.5567;97.0948;93.7108;384.8584;123.4571;238.5019
0.5760;-2.2441;-0.3802;162.6176;96.7229;93.6988;384.9135;123.1516;238.5477
0.6848;-2.6771;-0.4388;162.6802;96.3365;93.6883;384.9707;122.8369;238.6018
0.8040;-3.1316;-0.5090;162.7429;95.9335;93.6824;385.0278;122.5092;238.6383
0.9204;-3.5959;-0.5635;162.8057;95.5196;93.6699;385.0868;122.1722;238.6817
1.0445;-4.0782;-0.6176;162.8714;95.0962;93.6530;385.1364;121.8364;238.7311
1.1722;-4.5767;-0.6707;162.9409;94.6632;93.6377;385.2031;121.4930;238.7897
1.3109;-5.0946;-0.7339;163.0096;94.2153;93.6362;385.2686;121.1360;238.8150
1.4570;-5.6263;-0.7902;163.0826;93.7644;93.6288;385.3432;120.7725;238.8861
1.6068;-6.1673;-0.8354;163.1551;93.3068;93.6217;385.4247;120.3926;238.9396
1.7539;-6.7175;-0.8721;163.2256;92.8365;93.6178;385.5102;120.0115;239.0078
1.9100;-7.2817;-0.9106;163.2973;92.3640;93.6141;385.5977;119.5916;239.0337
2.0790;-7.8676;-0.9726;163.3666;91.8792;93.6125;385.6921;119.1710;239.0428
2.2452;-8.4563;-1.0139;163.4401;91.3924;93.6213;385.7983;118.7347;239.0151
2.4211;-9.0651;-1.0744;163.5095;90.8991;93.6216;385.8996;118.3018;239.0039
2.5891;-9.6780;-1.1188;163.5772;90.4013;93.6202;386.0017;117.8697;238.9809
2.7684;-10.3008;-1.1772;163.6463;89.8960;93.6260;386.1051;117.4299;238.9567
2.9562;-10.9282;-1.2243;163.7162;89.3912;93.6292;386.2058;116.9840;238.9571
3.1605;-11.5711;-1.3025;163.7836;88.8801;93.6359;386.3221;116.5254;238.9306
3.3552;-12.2146;-1.3590;163.8465;88.3601;93.6388;386.4287;116.0644;238.8986
3.5628;-12.8758;-1.4338;163.9127;87.8444;93.6411;386.5358;115.5878;238.9260
3.7698;-13.5380;-1.4906;163.9778;87.3215;93.6480;386.6407;115.1150;238.8814
4.0017;-14.2234;-1.5850;164.0448;86.7979;93.6574;386.7424;114.6453;238.8473
4.2395;-14.9136;-1.6698;164.1121;86.2807;93.6647;386.8412;114.1614;238.8408
4.4885;-15.6190;-1.7767;164.1764;85.7551;93.6751;386.9408;113.6773;238.8036
4.7396;-16.3289;-1.8641;164.2395;85.2382;93.6832;387.0411;113.1691;238.7848
5.0122;-17.0530;-1.9645;164.3002;84.7266;93.6916;387.1415;112.6525;238.7812
5.3093;-17.7928;-2.0739;164.3613;84.2151;93.7098;387.2498;112.1252;238.7557
5.6262;-18.5468;-2.1912;164.4259;83.7086;93.7403;387.3612;111.5769;238.7688
5.9542;-19.3193;-2.3030;164.4872;83.2120;93.7711;387.4759;111.0231;238.7672
6.3053;-20.1157;-2.4392;164.5436;82.7140;93.8081;387.5969;110.4621;238.7453
6.6620;-20.9298;-2.5650;164.5978;82.2219;93.8522;387.7124;109.8933;238.7755
7.0558;-21.7735;-2.7160;164.6482;81.7381;93.9038;387.8285;109.3206;238.7899
7.4655;-22.6391;-2.8597;164.6924;81.2519;93.9621;387.9477;108.7436;238.7690
7.9060;-23.5479;-3.0301;164.7285;80.7678;94.0264;388.0616;108.1601;238.7819
8.3643;-24.4917;-3.1906;164.7539;80.2844;94.0979;388.1738;107.5556;238.8063
8.8629;-25.4942;-3.3682;164.7680;79.7930;94.1860;388.2862;106.9285;238.8284
9.3947;-26.5533;-3.5242;164.7705;79.2966;94.2923;388.4087;106.2683;238.8157
9.9728;-27.6918;-3.6902;164.7613;78.7926;94.4248;388.5305;105.5842;238.7936
10.5926;-28.9257;-3.8484;164.7342;78.2672;94.5839;388.6526;104.8714;238.7538
11.2569;-30.2601;-3.9700;164.6882;77.7250;94.7705;388.7709;104.1243;238.7354
11.9828;-31.7366;-4.0767;164.6188;77.1580;94.9881;388.8898;103.3562;238.6816
12.7822;-33.3715;-4.1339;164.5303;76.5674;95.2433;389.0122;102.5608;238.6099
13.6639;-35.1895;-4.1209;164.4181;75.9483;95.5405;389.1350;101.7326;238.5741
14.6567;-37.2228;-4.0371;164.2809;75.2974;95.8879;389.2848;100.8563;238.4451
15.7709;-39.4928;-3.8623;164.1186;74.6056;96.3002;389.4550;99.9114;238.3240
17.0371;-42.0227;-3.5799;163.9244;73.8675;96.7848;389.6467;98.9001;238.2132
18.4743;-44.8433;-3.1772;163.6962;73.0704;97.3512;389.8526;97.8041;238.0041
