z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-3.8325;-140.3011;449.8250;-57.3167;21.8005;307.7371;33.7933;219.2971;445.9165
-1.7932;-143.2424;460.0410;-56.7022;16.8777;316.1223;34.0578;220.1260;446.8464
0.4105;-146.0067;469.8896;-55.9156;12.3482;324.3726;34.3845;220.8302;447.8356
2.7412;-148.6033;479.3025;-54.9620;8.1789;332.4735;34.7652;221.4195;448.8620
5.1852;-151.0127;488.2887;-53.7647;4.3875;340.3822;35.1743;221.9607;449.8952
7.7183;-153.2726;496.7704;-52.3952;0.9198;348.0658;35.5942;222.4485;450.9138
10.3402;-155.3350;504.8697;-50.8881;-2.2199;355.4981;36.0430;222.8663;451.9490
13.0165;-157.2405;512.5234;-49.2315;-5.0795;362.5825;36.4652;223.2847;452.9371
15.7403;-158.9946;519.7828;-47.4810;-7.6186;369.3436;36.9388;223.6181;453.9945
18.4888;-160.6018;526.6353;-45.6497;-9.8892;375.7919;37.4124;223.9552;455.0123
21.2440;-162.0709;533.1231;-43.7643;-11.9016;381.9207;37.8738;224.3125;455.9610
23.9875;-163.4264;539.1886;-41.8615;-13.6519;387.7974;38.3399;224.6813;456.8049
26.7075;-164.6879;544.8331;-39.9154;-15.1942;393.3255;38.7622;225.0958;457.5357
29.3766;-165.8651;550.0224;-37.9570;-16.5409;398.5345;39.1479;225.5369;458.1527
31.9812;-166.9224;554.8254;-36.0132;-17.6761;403.4328;39.5131;225.9880;458.6791
34.5062;-167.8996;559.2305;-34.0660;-18.6560;407.9482;39.8264;226.4725;459.1353
36.9553;-168.7226;563.2958;-32.1537;-19.4782;412.1088;40.1055;226.9804;459.5237
39.3146;-169.4141;567.0218;-30.3042;-20.1441;415.9419;40.3546;227.5115;459.8317
41.5765;-169.9875;570.4295;-28.5356;-20.6738;419.4502;40.6029;228.0429;460.0979
43.7309;-170.4540;573.5286;-26.8888;-21.0625;422.6765;40.8659;228.5596;460.3002
45.7893;-170.8252;576.3267;-25.3697;-21.3097;425.6650;41.1560;229.0298;460.4469
47.7471;-171.0844;578.8232;-23.9631;-21.4436;428.3747;41.4046;229.4862;460.4834
49.6192;-171.2561;581.0249;-22.6579;-21.4805;430.8223;41.5836;229.9302;460.3980
51.4141;-171.3476;582.9446;-21.4606;-21.4279;433.0179;41.6906;230.3620;460.1952
53.1415;-171.3715;584.5878;-20.3570;-21.3110;434.9222;41.6782;230.8245;459.8802
54.7864;-171.3014;585.9501;-19.3918;-21.0931;436.6316;41.6042;231.3000;459.4485
56.3328;-171.1624;587.0644;-18.5392;-20.7999;438.1105;41.4536;231.8338;458.9346
57.7619;-170.9693;587.9754;-17.8016;-20.4434;439.3651;41.2539;232.4306;458.3653
59.0470;-170.6850;588.7097;-17.1867;-20.0088;440.4477;41.0515;233.0805;457.7599
60.1764;-170.3522;589.3042;-16.6833;-19.5258;441.3351;40.8678;233.7710;457.1815
61.1447;-169.9628;589.7842;-16.3128;-18.9865;442.0721;40.7416;234.4649;456.6649
61.9667;-169.5072;590.1712;-16.0635;-18.4197;442.6501;40.6417;235.1518;456.2185
62.6657;-168.9880;590.4836;-15.9345;-17.8261;443.1028;40.5474;235.8199;455.8210
63.2494;-168.3911;590.7208;-15.9442;-17.2068;443.4586;40.4670;236.4542;455.4760
63.7332;-167.7498;590.9035;-16.0748;-16.5808;443.7112;40.3621;237.0745;455.1900
64.1096;-167.0401;591.0342;-16.3590;-15.9279;443.9109;40.2702;237.6685;454.9599
64.3702;-166.2662;591.1391;-16.7745;-15.2668;444.0571;40.1759;238.2576;454.7913
64.5071;-165.4146;591.2212;-17.3244;-14.5903;444.1607;40.1170;238.8270;454.7103
64.5345;-164.5201;591.3157;-18.0020;-13.9041;444.2371;40.1137;239.3617;454.7256
64.4716;-163.5884;591.4117;-18.7989;-13.2267;444.2809;40.1563;239.8508;454.8278
64.3495;-162.6288;591.4870;-19.7035;-12.5710;444.3021;40.2290;240.2822;454.9975
64.2323;-161.6591;591.5486;-20.7298;-11.9099;444.3857;40.1861;240.6416;455.0647
64.1151;-160.6894;591.6102;-21.7561;-11.2488;444.4693;40.1433;241.0010;455.1318
63.9978;-159.7196;591.6717;-22.7825;-10.5877;444.5528;40.1004;241.3603;455.1990
63.8806;-158.7499;591.7333;-23.8088;-9.9266;444.6364;40.0576;241.7197;455.2662
63.7634;-157.7802;591.7949;-24.8352;-9.2655;444.7200;40.0147;242.0791;455.3333
63.6461;-156.8104;591.8564;-25.8615;-8.6044;444.8035;39.9719;242.4385;455.4005
