z-difference=0, hand-distance=0, elbow-hand-distance=0, manual broken:True
-24.5977;-110.1072;139.2203;45.3285;93.8062;229.9989;109.4764;74.7502;556.6804
-26.0629;-114.9874;147.7752;43.7690;92.2680;230.8505;110.0322;74.8554;556.5834
-27.5527;-119.8519;156.5466;42.0671;90.5527;231.7615;110.6113;74.8812;556.4592
-29.0601;-124.6829;165.5310;40.2184;88.6576;232.7292;111.2087;74.8215;556.3132
-30.5637;-129.5027;174.6948;38.2284;86.5768;233.7625;111.8218;74.6770;556.1537
-32.1038;-134.2243;184.0910;36.0782;84.3593;234.9200;112.4615;74.3958;555.9721
-33.6559;-138.8840;193.6632;33.7909;81.9878;236.1478;113.1132;74.0391;555.7884
-35.2109;-143.4761;203.3871;31.4176;79.3738;237.3774;113.7699;73.7976;555.6339
-36.7618;-147.9937;213.2466;28.9407;76.4372;238.7916;114.4547;73.7103;555.4873
-38.3011;-152.4341;223.2198;26.3671;73.1990;240.3740;115.1684;73.7714;555.3470
-39.8027;-156.8581;233.2522;NaN;NaN;NaN;NaN;NaN;NaN
-41.3118;-161.1543;243.3996;NaN;NaN;NaN;NaN;NaN;NaN
-42.7986;-165.3350;253.6091;NaN;NaN;NaN;NaN;NaN;NaN
-44.2503;-169.4003;263.8317;NaN;NaN;NaN;NaN;NaN;NaN
-45.6644;-173.3433;274.0435;NaN;NaN;NaN;NaN;NaN;NaN
-47.0354;-177.1538;284.2180;NaN;NaN;NaN;NaN;NaN;NaN
-48.3315;-180.9033;294.2978;NaN;NaN;NaN;NaN;NaN;NaN
-49.6255;-184.4149;304.3658;NaN;NaN;NaN;NaN;NaN;NaN
-50.8428;-187.8121;314.2847;NaN;NaN;NaN;NaN;NaN;NaN
-52.0018;-191.0431;324.0913;NaN;NaN;NaN;NaN;NaN;NaN
-53.1005;-194.1011;333.7690;NaN;NaN;NaN;NaN;NaN;NaN
-54.1411;-196.9798;343.3023;NaN;NaN;NaN;NaN;NaN;NaN
-55.1256;-199.6758;352.6767;NaN;NaN;NaN;NaN;NaN;NaN
-56.0788;-202.1233;361.9114;NaN;NaN;NaN;NaN;NaN;NaN
-56.9472;-204.4394;370.9050;NaN;NaN;NaN;NaN;NaN;NaN
-57.7680;-206.5941;379.6944;NaN;NaN;NaN;NaN;NaN;NaN
-58.5476;-208.5917;388.2620;-20.2501;1.0613;282.7943;126.1834;81.3752;557.4687
-59.2875;-210.4409;396.5930;-22.3967;-2.5223;285.5536;126.5060;81.0363;558.0499
-59.9975;-212.1506;404.6789;-24.4204;-6.0945;288.3610;126.8173;80.8016;558.6411
-60.7114;-213.6564;412.5328;-26.3685;-9.6881;291.2445;127.1373;80.7093;559.2104
-61.3682;-215.1162;420.0639;-28.2612;-13.2298;294.1902;127.4706;80.6842;559.7658
-62.0154;-216.4666;427.3237;-30.1041;-16.6764;297.1744;127.8243;80.7056;560.2989
-62.6578;-217.7116;434.3044;-31.9036;-19.9967;300.1768;128.1807;80.7776;560.8167
-63.3069;-218.8535;441.0072;-33.6671;-23.1671;303.1812;128.5411;80.8861;561.3118
-63.9627;-219.8931;447.4315;-35.3938;-26.1784;306.1668;128.8971;81.0236;561.7840
-64.6261;-220.8349;453.5758;-37.0839;-29.0302;309.1193;129.2393;81.1975;562.2294
-65.2956;-221.6893;459.4391;-38.7306;-31.7326;312.0251;129.5705;81.4172;562.6307
-65.9729;-222.4475;465.0271;-40.3368;-34.2721;314.8792;129.8846;81.6826;562.9970
-66.6564;-223.1128;470.3425;-41.9075;-36.6502;317.6733;130.1816;81.9699;563.3374
-67.3557;-223.6803;475.4003;-43.4449;-38.8557;320.3953;130.4603;82.2711;563.6562
-68.0771;-224.1451;480.2020;-44.9375;-40.9041;323.0208;130.7101;82.6308;563.9497
-68.8322;-224.5054;484.7515;-46.3948;-42.7856;325.5701;130.9430;82.9948;564.2265
-69.6163;-224.7699;489.0723;-47.8159;-44.4964;328.0293;131.1550;83.3267;564.5066
-70.4504;-224.9171;493.1681;-49.2027;-46.0343;330.3819;131.3409;83.6365;564.7833
-71.3242;-224.9611;497.0332;-50.5485;-47.4103;332.6163;131.4935;83.9308;565.0635
-72.2462;-224.9047;500.6724;-51.8539;-48.6211;334.7338;131.6256;84.1839;565.3417
-73.2142;-224.7547;504.0854;-53.1070;-49.6870;336.7202;131.7229;84.4126;565.6343
-74.2247;-224.5221;507.2725;-54.3039;-50.6095;338.5632;131.7818;84.5982;565.9590
-75.2826;-224.2081;510.2379;-55.4418;-51.3893;340.2535;131.8091;84.7227;566.3205
-76.3931;-223.8088;512.9863;-56.5289;-52.0099;341.8041;131.8015;84.7864;566.7220
-77.5607;-223.3347;515.5255;-57.5568;-52.4969;343.2102;131.7717;84.8231;567.1337
-78.7856;-222.7918;517.8534;-58.5264;-52.8569;344.4881;131.7336;84.8989;567.5070
-80.0636;-222.1884;519.9736;-59.4435;-53.1040;345.6541;131.6867;85.0090;567.8474
-81.3916;-221.5268;521.8962;-60.3189;-53.2286;346.7265;131.6400;85.1083;568.1580
-82.7609;-220.8078;523.6297;-61.1408;-53.2488;347.6684;131.5762;85.2250;568.4552
-84.1794;-220.0219;525.1711;-61.9067;-53.1750;348.4846;131.4979;85.3888;568.7198
-85.6313;-219.1807;526.5332;-62.6159;-53.0130;349.1832;131.4063;85.5947;568.9518
-87.1122;-218.2906;527.7235;-63.2690;-52.7662;349.7647;131.3025;85.8355;569.1510
-88.6127;-217.3522;528.7520;-63.8668;-52.4450;350.2257;131.1834;86.1147;569.3231
-90.1270;-216.3686;529.6256;-64.4213;-52.0438;350.5846;131.0597;86.4257;569.4502
-91.6552;-215.3388;530.3563;-64.9387;-51.5709;350.8505;130.9323;86.7723;569.5284
-93.1880;-214.2708;530.9530;-65.4279;-51.0289;351.0431;130.8067;87.1606;569.5466
-94.7178;-213.1723;531.4258;-65.8899;-50.4317;351.1582;130.6778;87.5758;569.5190
-96.2362;-212.0464;531.7848;-66.3269;-49.7858;351.1932;130.5352;87.9965;569.4701
-97.7351;-210.9038;532.0393;-66.7431;-49.0921;351.1511;130.3672;88.3814;569.4353
-99.2058;-209.7482;532.2017;-67.1425;-48.3530;351.0328;130.1787;88.7385;569.4029
-100.6414;-208.5897;532.2793;-67.5277;-47.5788;350.8446;129.9632;89.0809;569.3814
-102.0325;-207.4334;532.2856;-67.9100;-46.7705;350.6161;129.7374;89.4218;569.3390
-103.3744;-206.2855;532.2307;-68.2934;-45.9396;350.3489;129.5018;89.7610;569.2800
-104.6642;-205.1578;532.1253;-68.6873;-45.0888;350.0640;129.2625;90.1016;569.1971
-105.9011;-204.0573;531.9795;-69.0960;-44.2286;349.7729;129.0182;90.4471;569.0945
-107.0836;-202.9992;531.8033;-69.5226;-43.3664;349.4878;128.7686;90.7943;568.9779
-108.2113;-201.9935;531.6108;-69.9720;-42.5101;349.2211;128.5157;91.1373;568.8532
-109.2823;-201.0512;531.4122;-70.4490;-41.6647;348.9950;128.2665;91.4858;568.7075
-110.3001;-200.1761;531.2226;-70.9514;-40.8471;348.8092;128.0164;91.8387;568.5529
-111.2659;-199.3778;531.0552;-71.4850;-40.0625;348.6786;127.7669;92.1913;568.3913
-112.1822;-198.6617;530.9250;-72.0520;-39.3213;348.6173;127.5210;92.5448;568.2223
-113.0528;-198.0360;530.8463;-72.6525;-38.6356;348.6305;127.2768;92.8891;568.0581
-113.8822;-197.5065;530.8328;-73.2826;-38.0174;348.7229;127.0320;93.2294;567.9044
-114.6729;-197.0804;530.8957;-73.9405;-37.4761;348.8956;126.7838;93.5642;567.7708
-115.4298;-196.7677;531.0455;-74.6236;-37.0262;349.1447;126.5256;93.8833;567.6741
-116.1532;-196.5721;531.2932;-75.3370;-36.6683;349.4948;126.2636;94.1921;567.6028
-116.8438;-196.4978;531.6522;-76.0821;-36.4116;349.9605;126.0033;94.4945;567.5491
-117.4982;-196.5478;532.1351;-76.8610;-36.2621;350.5481;125.7489;94.8020;567.5027
-118.1170;-196.7234;532.7523;-77.6706;-36.2326;351.2574;125.4970;95.1161;567.4704
-118.6968;-197.0287;533.5074;-78.5110;-36.3233;352.0936;125.2495;95.4447;567.4454
-119.2380;-197.4660;534.4058;-79.3762;-36.5450;353.0506;125.0035;95.7938;567.4328
-119.7372;-198.0403;535.4511;-80.2726;-36.8910;354.1559;124.7714;96.1729;567.4041
-120.1912;-198.7470;536.6498;-81.1877;-37.3744;355.3933;124.5450;96.5890;567.3724
-120.5987;-199.5892;538.0024;-82.1231;-37.9904;356.7760;124.3306;97.0440;567.3215
