#z-difference=0, hand-distance=0.093, elbow-hand-distance=0
0.0000;0.0000;0.0000;-16.3662;91.4617;200.0389;-15.9455;100.3862;461.0277
-0.1423;0.1478;-0.0536;-16.3990;91.5380;200.0657;-15.8969;100.3862;461.0517
-0.2825;0.3242;-0.0539;-16.4229;91.6553;200.1019;-15.8688;100.3947;461.0851
-0.4041;0.4919;-0.0539;-16.4561;91.7420;200.1334;-15.8452;100.3947;461.1092
-0.5274;0.6505;-0.0536;-16.4916;91.8480;200.1507;-15.8169;100.4150;461.1350
-0.7055;0.8869;-0.0675;-16.5263;91.9499;200.1647;-15.7971;100.4430;461.1748
-0.8185;1.0566;-0.0768;-16.5857;92.0527;200.1778;-15.7605;100.4430;461.1943
-0.9429;1.2030;-0.1113;-16.6367;92.1797;200.1993;-15.7229;100.4514;461.2267
-1.0590;1.3447;-0.1113;-16.7029;92.3135;200.2437;-15.6961;100.4514;461.2541
-1.2140;1.5059;-0.1216;-16.7596;92.4630;200.2674;-15.6673;100.4477;461.2801
-1.3611;1.6866;-0.1311;-16.8299;92.6163;200.2864;-15.6549;100.4477;461.3011
-1.5083;1.7905;-0.1451;-16.9072;92.7853;200.2961;-15.6549;100.4514;461.3111
-1.6746;1.9803;-0.1910;-16.9909;92.9146;200.3013;-15.6549;100.4878;461.3111
-1.8050;2.1523;-0.1978;-17.0725;93.0761;200.3013;-15.6663;100.5327;461.3111
-1.9162;2.3038;-0.2852;-17.1984;93.2104;200.2961;-15.6676;100.5863;461.2977
-2.0820;2.4962;-0.3014;-17.3073;93.3622;200.2922;-15.7257;100.6650;461.2860
-2.1902;2.6528;-0.3520;-17.4291;93.5059;200.2719;-15.7875;100.7579;461.2806
-2.3388;2.8463;-0.3703;-17.5649;93.6579;200.2626;-15.8751;100.8874;461.2638
-2.4794;3.0245;-0.3956;-17.6962;93.8128;200.2407;-15.9570;100.9871;461.2566
-2.6153;3.2029;-0.4352;-17.8294;93.9566;200.1971;-16.0400;101.0575;461.2566
-2.7426;3.3691;-0.4501;-17.9927;94.1220;200.1715;-16.0986;101.0720;461.2566
-2.8651;3.5373;-0.4702;-18.1713;94.3129;200.1491;-16.1391;101.0720;461.2648
-3.0349;3.7285;-0.4705;-18.3612;94.4951;200.1491;-16.1391;101.0720;461.2882
-3.1799;3.8971;-0.4705;-18.5551;94.6691;200.1491;-16.1391;101.0316;461.3115
-3.3017;4.0580;-0.4705;-18.7748;94.8880;200.1786;-16.0931;100.9448;461.3280
-3.4417;4.2100;-0.4506;-19.0213;95.1060;200.1939;-16.0362;100.8536;461.3492
-3.5989;4.3948;-0.4005;-19.2949;95.3374;200.1978;-15.9566;100.7487;461.3597
-3.7172;4.5327;-0.3754;-19.5831;95.6350;200.1978;-15.9250;100.6422;461.3886
-3.8913;4.6715;-0.3272;-19.9177;95.8982;200.1978;-15.8118;100.4929;461.3886
-4.0514;4.8066;-0.2350;-20.2832;96.1543;200.1977;-15.6793;100.3875;461.3897
-4.1949;4.9021;-0.1001;-20.6729;96.4029;200.1787;-15.4875;100.2834;461.3947
-4.3434;4.9635;0.0148;-21.0616;96.6934;200.1787;-15.3842;100.1651;461.3947
-4.4898;5.0386;0.1802;-21.5015;97.0730;200.1787;-15.3502;100.0819;461.4092
-4.6990;5.1470;0.3118;-21.9834;97.4247;200.1769;-15.3502;100.0546;461.4098
-4.8786;5.2561;0.5710;-22.4298;97.7878;200.1769;-15.3485;100.0496;461.4191
-5.1602;5.3934;0.9429;-22.9107;98.0819;200.2135;-15.3502;100.0496;461.4236
-5.3093;5.4227;0.9577;-23.4184;98.4725;200.2205;-15.3535;100.0496;461.4414
-5.6696;5.5389;1.2604;-23.9260;98.8797;200.2205;-15.4323;100.0781;461.4609
-5.8423;5.6206;1.4635;-24.3884;99.2703;200.2258;-15.6656;100.2296;461.5021
-6.0769;5.6332;1.5675;-24.9066;99.5643;200.2431;-15.7142;100.3877;461.5033
-6.4059;5.6552;1.6469;-25.3892;99.9502;200.2769;-15.8350;100.5174;461.5489
-6.6926;5.7254;1.6948;-25.8299;100.3671;200.3198;-16.0649;100.6633;461.6428
-6.7711;5.8168;1.9806;-26.2754;100.7450;200.3552;-16.3152;100.8954;461.7268
-7.0488;5.9041;2.3390;-26.7892;101.0340;200.3953;-16.3446;101.0662;461.7545
-7.4299;6.0147;2.4728;-27.1906;101.3598;200.4181;-16.6133;101.3521;461.8255
-7.6994;6.0423;2.4833;-27.6324;101.6633;200.4903;-16.6813;101.4078;461.9015
-8.0203;6.1403;2.5082;-28.0046;102.0747;200.5240;-16.9598;101.6836;461.9603
-8.0517;6.3920;3.6380;-28.3668;102.3976;200.5342;-17.1669;101.8920;461.9747
-8.4493;6.5076;3.7134;-28.7577;102.6781;200.5553;-17.2834;102.0877;461.9756
-8.7679;6.6317;3.7268;-29.1052;102.9834;200.5661;-17.4726;102.2094;461.9998
-9.0935;6.7221;3.7978;-29.4792;103.3207;200.6092;-17.4754;102.2333;461.9998
