LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;537.9216;63.6488;231.3967;981.9170;-219.3776;-286.6101
NaN;NaN;NaN;537.9374;63.6398;231.4473;981.9613;-219.3583;-286.4567
NaN;NaN;NaN;537.9392;63.6398;231.4845;982.1582;-219.3583;-286.1700
NaN;NaN;NaN;537.9471;63.6398;231.5208;982.2950;-219.3776;-285.8263
NaN;NaN;NaN;537.9497;63.6417;231.5530;982.3204;-219.3583;-285.6916
NaN;NaN;NaN;537.9531;63.6480;231.5978;982.5402;-219.3583;-285.4010
NaN;NaN;NaN;537.9549;63.6529;231.6455;982.5402;-219.5641;-285.1926
NaN;NaN;NaN;537.9575;63.6580;231.6893;982.5402;-219.5641;-285.1339
NaN;NaN;NaN;537.9604;63.6580;231.7273;635.3038;-460.1243;608.0588
NaN;NaN;NaN;537.9730;63.6580;231.7665;635.2554;-460.1243;638.8169
NaN;NaN;NaN;537.9783;63.6439;231.8081;635.1221;-460.1243;639.5954
NaN;NaN;NaN;537.9798;63.6227;231.8543;635.1221;-460.0454;639.7645
NaN;NaN;NaN;537.9811;63.5953;231.8996;634.8173;-459.8114;639.9506
NaN;NaN;NaN;537.9811;63.5571;231.9385;634.6858;-459.7804;639.9506
NaN;NaN;NaN;537.9798;63.5130;231.9812;634.4342;-459.7712;639.9506
NaN;NaN;NaN;537.9786;63.4647;232.0285;634.2123;-459.7804;639.8903
394.9887;-669.5659;583.0246;537.9743;63.4047;232.0691;634.0419;-459.7804;639.7717
394.9887;-666.9439;576.9953;537.9604;63.3462;232.1024;633.8350;-459.9027;639.3981
395.0540;-664.3234;571.6761;537.9405;63.2761;232.1205;633.7572;-459.9264;639.2906
NaN;NaN;NaN;537.9168;63.2091;232.1453;633.6394;-459.9264;639.2906
NaN;NaN;NaN;537.8939;63.1376;232.1725;633.6103;-459.9264;639.2906
NaN;NaN;NaN;537.8592;63.0751;232.1968;633.6103;-459.8658;639.4714
NaN;NaN;NaN;537.8284;63.0161;232.2283;633.6103;-459.8658;639.5352
NaN;NaN;NaN;537.7927;62.9516;232.2549;633.6347;-459.8658;639.5352
NaN;NaN;NaN;537.7428;62.8964;232.2864;633.6347;-460.1069;639.5352
NaN;NaN;NaN;537.6972;62.8296;232.3222;633.6347;-460.1069;639.5352
NaN;NaN;NaN;537.6533;62.7595;232.3601;633.6090;-460.1069;639.5352
NaN;NaN;NaN;537.6082;62.6878;232.3993;633.4620;-460.0642;639.5495
NaN;NaN;NaN;537.5647;62.6121;232.4462;633.3787;-460.0196;639.7011
NaN;NaN;NaN;537.5338;62.5332;232.5040;633.3641;-459.9221;639.9854
NaN;NaN;NaN;537.5035;62.4624;232.5688;633.2771;-459.9043;640.2004
NaN;NaN;NaN;537.4799;62.3898;232.6351;633.1772;-459.7915;640.5290
NaN;NaN;NaN;537.4581;62.3093;232.7089;633.1037;-459.6673;640.8464
NaN;NaN;NaN;537.4374;62.2342;232.7843;632.9775;-459.6035;641.1489
NaN;NaN;NaN;537.4053;62.1539;232.8408;632.8788;-459.6035;641.3175
NaN;NaN;NaN;537.3805;62.0691;232.8947;632.7964;-459.6035;641.3850
NaN;NaN;NaN;537.3540;61.9816;232.9434;632.7342;-459.6868;641.4209
NaN;NaN;NaN;537.3140;61.8739;232.9694;632.7159;-459.6868;641.5133
NaN;NaN;NaN;537.2822;61.7638;232.9978;632.7067;-459.6868;641.8120
NaN;NaN;NaN;537.2514;61.6468;233.0240;632.6581;-459.6463;642.0335
NaN;NaN;NaN;537.2383;61.5147;233.0470;632.6546;-459.6345;642.2352
NaN;NaN;NaN;537.2121;61.3857;233.0643;632.5789;-459.5717;642.2904
NaN;NaN;NaN;537.1965;61.2582;233.0922;632.4920;-459.5596;642.5787
NaN;NaN;NaN;537.1762;61.1387;233.1372;632.3215;-459.4866;642.9335
NaN;NaN;NaN;537.1607;61.0100;233.1853;632.0476;-459.4718;643.1296
NaN;NaN;NaN;537.1454;60.8741;233.2262;631.8434;-459.3666;643.5676
NaN;NaN;NaN;537.1361;60.7348;233.2747;631.6400;-459.1825;644.1318
NaN;NaN;NaN;537.1220;60.5956;233.3315;631.4522;-459.1825;644.4399
NaN;NaN;NaN;537.1127;60.4489;233.4024;631.3607;-459.1825;644.7035
NaN;NaN;NaN;537.0994;60.2948;233.4630;631.3126;-459.2216;644.9346
NaN;NaN;NaN;537.0994;60.1383;233.5126;631.2232;-459.3066;645.1230
NaN;NaN;NaN;537.0994;59.9997;233.5741;631.1698;-459.3551;645.3193
NaN;NaN;NaN;537.1092;59.8600;233.6438;630.9667;-459.3828;645.6528
NaN;NaN;NaN;537.1188;59.7101;233.7160;630.7456;-459.4161;645.9281
NaN;NaN;NaN;537.1273;59.5532;233.8038;630.5175;-459.6009;646.0738
NaN;NaN;NaN;537.1587;59.3845;233.8922;630.2811;-459.6348;646.3366
NaN;NaN;NaN;537.1811;59.2034;233.9682;630.1433;-459.7600;646.5372
NaN;NaN;NaN;537.1950;59.0298;234.0461;629.9589;-459.9749;646.6065
NaN;NaN;NaN;537.2166;58.8543;234.1268;629.7162;-460.1632;646.7419
NaN;NaN;NaN;537.2503;58.6776;234.2147;629.4127;-460.3205;646.8895
NaN;NaN;NaN;537.2762;58.4945;234.2883;629.0379;-460.4599;647.0546
NaN;NaN;NaN;537.3017;58.3071;234.3570;628.7244;-460.5098;647.3747
NaN;NaN;NaN;537.3114;58.1016;234.4105;628.5134;-460.5152;647.7008
NaN;NaN;NaN;537.3261;57.9003;234.4754;628.2866;-460.5541;648.0967
NaN;NaN;NaN;537.3285;57.7099;234.5304;628.0694;-460.6361;648.2502
NaN;NaN;NaN;537.3425;57.5241;234.5854;627.8058;-460.7270;648.4826
NaN;NaN;NaN;537.3425;57.3442;234.6381;627.5283;-460.9073;648.5477
NaN;NaN;NaN;537.3425;57.1628;234.6939;627.2289;-461.0007;648.7394
NaN;NaN;NaN;537.3281;56.9786;234.7303;627.0124;-461.1334;648.9115
NaN;NaN;NaN;537.3142;56.7846;234.7715;626.8228;-461.1882;649.1776
NaN;NaN;NaN;537.3018;56.5949;234.8208;626.5400;-461.2105;649.4588
NaN;NaN;NaN;537.2865;56.4003;234.8633;626.2914;-461.3312;649.5606
NaN;NaN;NaN;537.2584;56.2148;234.9043;625.9325;-461.5869;649.5638
NaN;NaN;NaN;537.2313;56.0164;234.9463;625.6211;-461.8037;649.6308
NaN;NaN;NaN;537.2014;55.8084;234.9987;625.3175;-461.9075;649.8478
NaN;NaN;NaN;537.1561;55.5972;235.0445;624.9625;-462.0333;650.0591
NaN;NaN;NaN;537.1088;55.3803;235.1058;624.7010;-462.1740;650.2338
NaN;NaN;NaN;537.0521;55.1651;235.1729;624.3180;-462.3585;650.3916
NaN;NaN;NaN;536.9888;54.9561;235.2412;623.9695;-462.6456;650.3920
NaN;NaN;NaN;536.9164;54.7352;235.2955;623.5663;-462.8799;650.4458
NaN;NaN;NaN;536.8205;54.5253;235.3537;623.1426;-463.3280;650.5286
NaN;NaN;NaN;536.7385;54.3115;235.4264;622.7231;-463.6471;650.5286
NaN;NaN;NaN;536.6622;54.1051;235.5099;622.3006;-463.8985;650.4458
NaN;NaN;NaN;536.5693;53.9093;235.5917;621.8186;-464.3873;650.4012
NaN;NaN;NaN;536.4763;53.7297;235.6715;621.2415;-464.7716;650.3718
NaN;NaN;NaN;536.3914;53.5508;235.7407;620.5386;-465.1669;650.3718
NaN;NaN;NaN;536.2953;53.3540;235.7819;619.8509;-465.6269;650.3718
NaN;NaN;NaN;536.2118;53.1399;235.8141;619.2527;-465.7807;650.3351
NaN;NaN;NaN;536.1156;52.9180;235.8466;618.6938;-466.0781;650.2466
NaN;NaN;NaN;536.0024;52.7125;235.8709;618.1561;-466.7089;650.2466
NaN;NaN;NaN;535.8886;52.5002;235.8845;617.6435;-467.2638;649.9450
NaN;NaN;NaN;535.7611;52.2788;235.9008;617.1069;-467.8761;649.6322
NaN;NaN;NaN;535.6357;52.0488;235.9186;616.5947;-468.2938;649.6322
NaN;NaN;NaN;535.5256;51.8032;235.9470;616.1303;-468.5061;649.6322
NaN;NaN;NaN;535.4138;51.5469;235.9917;615.7349;-468.6274;649.7848
NaN;NaN;NaN;535.2875;51.3119;236.0482;615.2566;-468.9376;649.8480
NaN;NaN;NaN;535.1642;51.0749;236.0863;614.8304;-469.3023;649.8625
NaN;NaN;NaN;535.0545;50.8139;236.0931;614.5518;-469.5372;649.9458
NaN;NaN;NaN;534.9604;50.5340;236.1113;614.2655;-469.6493;650.2613
NaN;NaN;NaN;534.8799;50.2552;236.1520;613.8863;-469.6729;650.6411
NaN;NaN;NaN;534.8026;49.9945;236.1993;613.3881;-469.8129;650.9211
NaN;NaN;NaN;534.7339;49.7456;236.2293;613.0012;-470.0757;651.0884
NaN;NaN;NaN;534.6651;49.4956;236.2468;612.5941;-470.4598;651.1381
NaN;NaN;NaN;534.5969;49.2609;236.2910;611.8539;-470.7358;651.1510
NaN;NaN;NaN;534.5440;49.0022;236.2919;611.3418;-470.9790;651.3117
NaN;NaN;NaN;534.4946;48.7436;236.3162;610.8586;-471.2729;651.4114
NaN;NaN;NaN;534.4417;48.4983;236.3374;610.2951;-471.6274;651.4430
536.2236;-55.9158;15.8240;534.4006;48.2616;236.3606;609.7756;-471.8955;651.4444
536.9875;-54.8139;15.6968;534.3379;48.0346;236.3607;609.2828;-472.1882;651.5444
537.4366;-54.0154;15.6644;534.2711;47.7960;236.3707;608.6116;-472.3766;651.7242
537.6663;-53.5453;15.6852;534.2092;47.5493;236.3709;608.0744;-472.5655;651.9029
