z-difference=0.24, hand-distance=0, elbow-hand-distance=1, manual broken:False
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0651;-0.2792;0.2981;NaN;NaN;NaN;NaN;NaN;NaN
-0.1760;-0.5984;0.7203;NaN;NaN;NaN;NaN;NaN;NaN
-0.3254;-1.0828;1.2885;NaN;NaN;NaN;NaN;NaN;NaN
-0.5273;-1.6953;2.0631;NaN;NaN;NaN;NaN;NaN;NaN
-0.7904;-2.4938;3.0291;NaN;NaN;NaN;NaN;NaN;NaN
-1.1069;-3.4990;4.3019;NaN;NaN;NaN;NaN;NaN;NaN
-1.5034;-4.8070;6.2306;NaN;NaN;NaN;NaN;NaN;NaN
-1.9716;-6.4008;8.1995;NaN;NaN;NaN;NaN;NaN;NaN
-2.4899;-8.2522;10.5761;NaN;NaN;NaN;NaN;NaN;NaN
-3.1183;-10.4065;13.4961;NaN;NaN;NaN;NaN;NaN;NaN
-3.8084;-12.8284;16.8806;NaN;NaN;NaN;NaN;NaN;NaN
-4.7796;-15.4806;21.1352;NaN;NaN;NaN;NaN;NaN;NaN
-5.7516;-18.2248;25.7921;NaN;NaN;NaN;NaN;NaN;NaN
-6.9008;-21.2570;31.2057;NaN;NaN;NaN;NaN;NaN;NaN
-8.2105;-24.6054;37.2700;NaN;NaN;NaN;NaN;NaN;NaN
-9.6309;-28.1087;43.8697;NaN;NaN;NaN;NaN;NaN;NaN
-11.2103;-31.8629;51.0702;NaN;NaN;NaN;NaN;NaN;NaN
-12.7791;-35.8085;58.6435;NaN;NaN;NaN;NaN;NaN;NaN
-14.6513;-39.8723;66.9741;NaN;NaN;NaN;NaN;NaN;NaN
-16.6482;-44.0012;75.4787;NaN;NaN;NaN;NaN;NaN;NaN
-18.7762;-48.2136;84.7737;NaN;NaN;NaN;NaN;NaN;NaN
-21.0364;-52.5397;94.4927;NaN;NaN;NaN;NaN;NaN;NaN
-23.3675;-56.9161;104.4954;NaN;NaN;NaN;NaN;NaN;NaN
-25.7937;-61.4135;114.8052;NaN;NaN;NaN;NaN;NaN;NaN
-28.0179;-65.9658;125.0012;NaN;NaN;NaN;NaN;NaN;NaN
-30.3325;-70.7219;135.5784;NaN;NaN;NaN;NaN;NaN;NaN
-32.5072;-75.4515;146.1676;NaN;NaN;NaN;NaN;NaN;NaN
-34.5674;-80.2053;156.8436;NaN;NaN;NaN;NaN;NaN;NaN
-36.5458;-84.9873;167.6808;NaN;NaN;NaN;NaN;NaN;NaN
-38.3755;-89.7346;178.5946;NaN;NaN;NaN;NaN;NaN;NaN
-40.1994;-94.4534;189.8003;NaN;NaN;NaN;NaN;NaN;NaN
-41.6717;-99.1631;200.8079;NaN;NaN;NaN;NaN;NaN;NaN
-42.9480;-103.8038;211.8748;NaN;NaN;NaN;NaN;NaN;NaN
