#z-difference=0.484, hand-distance=0.171, elbow-hand-distance=0
0.0000;0.0000;0.0000;-22.9668;84.4025;202.2007;-21.5700;88.5088;463.1352
0.0952;-0.1387;0.0206;-22.9616;84.3037;202.2007;-21.5584;88.4752;463.1352
0.1727;-0.2886;0.0573;-22.9571;84.1080;202.1901;-21.5683;88.3853;463.1231
0.2634;-0.4521;0.0851;-22.9487;83.9955;202.1790;-21.5683;88.3297;463.1085
0.3120;-0.6136;0.0853;-22.9430;83.8615;202.1509;-21.5683;88.2847;463.0924
0.3911;-0.7962;0.1071;-22.9365;83.7479;202.1500;-21.6059;88.2319;463.0918
0.4712;-0.9817;0.1206;-22.9249;83.6243;202.1479;-21.6299;88.1820;463.0863
0.5321;-1.1889;0.1264;-22.9172;83.4983;202.1451;-21.6477;88.1158;463.0804
0.5863;-1.3908;0.1336;-22.9107;83.3642;202.1357;-21.6800;88.0628;463.0564
0.6536;-1.5962;0.1541;-22.8921;83.2243;202.1012;-21.6846;88.0001;463.0316
0.7613;-1.8076;0.1701;-22.8911;83.0806;202.0808;-21.6947;87.9309;462.9929
0.8537;-2.0160;0.2010;-22.8787;82.9195;202.0387;-21.6988;87.8810;462.9401
0.9652;-2.2188;0.2010;-22.8520;82.7526;201.9707;-21.7444;87.8485;462.8878
1.1391;-2.4289;0.2010;-22.8281;82.5945;201.9300;-21.7831;87.7976;462.8528
1.4727;-2.6885;0.1380;-22.7926;82.4289;201.8805;-21.8232;87.7615;462.8047
1.4727;-2.8610;0.0803;-22.7519;82.2753;201.8241;-21.8690;87.7008;462.7541
1.4727;-3.0387;-0.0134;-22.7054;82.1324;201.7745;-21.8790;87.6323;462.7001
1.4892;-3.1958;-0.4003;-22.6712;81.9600;201.7224;-21.8790;87.5612;462.6115
1.4892;-3.3857;-0.5890;-22.6348;81.8097;201.6928;-21.8799;87.4719;462.5291
1.4892;-3.6018;-0.6085;-22.6065;81.6645;201.6636;-21.8799;87.3732;462.4472
1.5874;-3.7922;-0.6509;-22.5687;81.5211;201.6226;-21.8838;87.2758;462.3697
1.7185;-3.9851;-0.6659;-22.4987;81.3718;201.5597;-21.8838;87.1768;462.2999
1.8169;-4.1341;-0.6785;-22.4368;81.1948;201.4745;-21.8838;87.0816;462.1776
1.9712;-4.3148;-0.6827;-22.3783;81.0358;201.4269;-21.8792;86.9654;462.0504
2.0507;-4.4786;-0.7935;-22.3166;80.8554;201.3755;-21.8511;86.8269;461.9597
2.2009;-4.6441;-0.8595;-22.2589;80.6714;201.3202;-21.7941;86.6884;461.8543
2.3545;-4.7710;-0.8830;-22.2228;80.4428;201.2896;-21.6686;86.4633;461.7715
2.5176;-4.9195;-0.9781;-22.1588;80.2623;201.2233;-21.6244;86.2752;461.6978
2.6452;-5.0447;-1.0527;-22.1099;80.0886;201.1661;-21.5841;86.0734;461.6268
2.7916;-5.1490;-1.1120;-22.0433;79.9374;201.1083;-21.5836;85.8643;461.5781
2.9634;-5.2718;-1.1976;-21.9656;79.7735;201.0206;-21.5836;85.6419;461.5248
3.1383;-5.3863;-1.2870;-21.8918;79.6395;200.9531;-21.5836;85.4040;461.4703
3.3988;-5.4724;-1.3052;-21.8006;79.4854;200.8580;-21.5805;85.1679;461.4010
3.5798;-5.5364;-1.3306;-21.7306;79.3349;200.7830;-21.5754;84.9355;461.3356
