#z-difference=0, hand-distance=0.058, elbow-hand-distance=0
0.0000;0.0000;0.0000;23.3402;104.6902;220.0414;728.0568;40.6183;925.9299
0.0421;-0.1567;0.1290;23.2559;104.8635;220.0073;728.0071;40.8894;925.8097
0.0959;-0.3378;0.2596;23.1683;105.0277;219.9812;727.9658;41.1863;925.7946
0.1685;-0.5452;0.3916;23.0707;105.1651;219.9572;727.9063;41.4896;925.7486
0.2794;-0.7549;0.4940;22.9605;105.2866;219.9359;727.8790;41.8964;925.7486
0.3887;-1.0224;0.6072;22.8473;105.3920;219.9291;727.7694;42.4384;925.7486
0.4877;-1.3761;0.8145;22.7407;105.4777;219.9069;727.5843;42.9675;925.7769
0.6013;-1.7412;1.0281;22.6275;105.5497;219.8954;727.4660;43.5837;925.7941
0.7328;-2.0920;1.2076;22.5183;105.6118;219.8813;727.4002;44.2343;925.8076
0.8711;-2.5398;1.4277;22.4043;105.6665;219.8645;727.2703;44.7634;925.8162
1.0202;-3.0364;1.7198;22.2943;105.7026;219.8362;726.9860;45.3927;925.9788
1.1964;-3.5735;1.9551;22.1697;105.7346;219.8069;726.6835;46.1436;926.1592
1.4041;-4.1496;2.1767;22.0367;105.7603;219.7877;726.4845;46.8679;926.2488
1.6386;-4.8380;2.4187;21.8984;105.7623;219.7682;726.2634;47.6011;926.3498
1.8727;-5.5279;2.6704;21.7611;105.7623;219.7437;726.0603;48.2683;926.4239
2.1123;-6.2841;3.0004;21.6137;105.7623;219.7093;725.7801;48.9987;926.5533
2.3858;-7.0820;3.2925;21.4591;105.7180;219.6574;725.5249;49.8317;926.5748
2.6318;-7.9271;3.6849;21.2990;105.6535;219.6027;725.4737;50.8389;926.6503
2.9260;-8.7801;3.9586;21.1371;105.5758;219.5441;725.1779;52.0092;926.7252
3.1914;-9.6647;4.3458;20.9771;105.4807;219.4869;725.0034;53.1389;926.7616
3.5184;-10.5526;4.5987;20.8097;105.3421;219.4110;724.8416;54.6482;926.8067
3.8000;-11.4836;4.9662;20.6503;105.1939;219.3427;724.5686;55.9734;926.9372
4.1358;-12.4466;5.2852;20.4856;105.0215;219.2795;724.3169;56.9982;927.0146
4.4437;-13.4268;5.6662;20.3302;104.8395;219.1966;723.9691;58.3123;927.2008
4.7769;-14.4430;6.0411;20.1801;104.6322;219.1031;723.4994;59.6307;927.4881
5.1111;-15.4572;6.3900;20.0197;104.3885;219.0211;723.1857;60.8742;927.6330
5.4860;-16.4701;6.6476;19.8637;104.1297;218.9225;722.8023;62.2650;927.8377
5.8434;-17.5123;6.9414;19.7084;103.8628;218.8042;722.4270;63.6916;928.0120
6.1749;-18.6085;7.3389;19.5485;103.5973;218.7085;722.1221;65.2228;928.1430
6.5658;-19.6984;7.6185;19.3917;103.2885;218.5862;721.7087;67.0422;928.3677
6.9470;-20.8186;7.9588;19.2113;102.9614;218.4897;721.4538;68.6123;928.4227
7.3092;-21.9537;8.3714;19.0310;102.6267;218.3994;721.1057;70.0806;928.5589
7.7315;-23.0935;8.6902;18.8573;102.2820;218.3201;720.6833;71.5979;928.7796
8.1555;-24.2625;9.0421;18.6665;101.8847;218.2658;720.4354;73.1258;928.8486
8.5832;-25.4415;9.4249;18.4781;101.4687;218.2143;720.2125;74.8025;928.9058
9.0212;-26.6455;9.8430;18.2844;101.0113;218.1771;719.9567;76.8532;929.0137
9.5010;-27.8995;10.3381;18.0816;100.5245;218.1771;719.8021;78.6980;929.0409
10.0278;-29.2217;10.8064;17.8838;100.0218;218.1771;719.5086;80.4344;929.1730
10.5801;-30.6145;11.4154;17.6917;99.4796;218.2141;719.4025;82.1872;929.1730
11.2452;-32.1078;12.0960;17.4854;98.8966;218.2607;719.2278;84.1046;929.1794
12.0124;-33.7425;12.8493;17.2437;98.2628;218.3890;719.2083;85.8824;929.1794
12.8751;-35.5269;13.7594;16.9780;97.5739;218.5382;719.1434;88.1362;929.1883
13.8835;-37.5132;14.7756;16.6782;96.8451;218.7544;719.1305;90.6681;929.1883
15.0251;-39.7156;15.9611;16.3594;96.0426;218.9823;719.0270;93.9019;929.1948
16.3089;-42.1600;17.2787;16.0557;95.1725;219.1978;718.7690;97.7202;929.3467
17.6885;-44.8343;18.7640;15.7794;94.2105;219.4359;718.3404;101.9268;929.6717
19.2039;-47.7732;20.4068;15.5182;93.1655;219.6914;717.8271;106.6127;930.0647
20.8590;-50.9823;22.2705;15.2751;91.9923;219.9904;717.3072;111.1882;930.4839
22.6675;-54.5123;24.3244;15.0632;90.6640;220.3310;716.6243;115.6532;931.0803
24.5930;-58.3462;26.6171;14.8625;89.1112;220.7025;715.7060;120.3009;931.8707
26.7489;-62.5516;29.0703;14.6778;87.3495;221.1419;714.4597;124.5687;932.9711
29.0909;-67.1411;31.7486;14.5081;85.3475;221.6066;713.4961;129.8421;933.7589
31.5301;-72.1223;34.9189;14.3379;83.0946;222.1050;712.6901;135.4201;934.1752
34.2050;-77.6061;38.3924;14.1738;80.5261;222.6388;712.1316;141.5975;934.1752
37.1395;-83.6247;42.1488;14.0281;77.6587;223.1606;711.9992;148.6636;934.1752
40.3219;-90.1606;46.3053;13.9006;74.4924;223.6461;711.5144;156.0065;933.8778
43.7381;-97.2140;50.9118;13.7542;70.9416;224.2423;711.2538;163.4238;933.2390
47.3986;-104.7884;55.9393;13.5908;66.9765;224.9080;711.2454;172.1235;932.0635
51.3022;-112.8585;61.4555;13.4586;62.5911;225.6529;711.2036;181.6795;930.4870
55.4488;-121.4609;67.4357;13.4586;57.7795;226.4001;710.8943;192.5207;928.7567
59.8437;-130.4707;73.9762;13.4586;52.5383;227.2299;710.1943;204.2911;926.9019
64.5539;-139.7961;81.1315;13.5836;46.8862;228.1212;709.1989;216.6529;924.8617
69.5190;-149.4897;88.8625;13.8536;40.7599;229.1209;708.4077;229.5304;922.1178
74.7503;-159.5405;97.0807;14.3025;34.1686;230.2006;707.7057;242.4534;918.8495
80.2288;-169.9026;105.8273;14.9534;27.1158;231.3840;706.5095;256.3677;915.3224
85.9779;-180.5014;115.0964;15.7785;19.5251;232.7246;705.5002;270.7667;910.9002
91.9630;-191.2895;124.9343;16.7741;11.4870;234.2685;704.6620;285.8543;905.4780
98.1968;-202.2135;135.2781;18.0618;2.9559;235.9258;703.2767;300.8827;899.9018
104.6146;-213.2218;146.1749;19.5984;-5.9597;237.7654;701.9421;315.7673;893.6416
111.1991;-224.2569;157.5823;21.3979;-15.2475;239.8639;700.9576;330.2961;886.5708
117.9366;-235.2570;169.3739;23.4607;-24.8900;242.2503;700.4931;344.1563;878.6986
124.7522;-246.2105;181.6102;25.7983;-34.9360;245.0409;700.4671;357.7111;869.9203
131.7382;-257.1266;194.1251;28.4034;-45.2710;248.0253;699.9453;371.5398;860.7026
138.8373;-267.7791;207.1460;31.3567;-56.0025;251.3819;698.5673;386.2938;850.9853
145.9423;-278.2172;220.4660;34.6230;-66.8915;255.0406;696.7482;400.6499;841.1284
153.2097;-288.4598;233.9875;38.0362;-77.7824;259.3407;696.1665;414.1947;830.1545
160.4367;-298.3571;247.7400;41.7121;-88.8927;263.6850;694.3986;428.4983;818.2387
167.6786;-308.3752;261.8430;45.8974;-100.1471;268.4303;692.4179;441.4587;806.9344
175.0664;-317.8203;276.0935;50.2444;-111.2455;273.6953;691.0347;453.4823;795.1871
182.4139;-326.6766;290.2169;54.8769;-122.1765;279.2869;688.5556;465.0626;784.3190
189.8183;-335.2746;304.4267;59.4509;-132.7044;285.6143;686.8685;477.4831;771.4538
196.9944;-343.2692;318.7970;64.1287;-143.0979;292.5046;685.6157;490.1156;757.0834
204.3403;-351.2396;332.9815;69.2812;-153.2034;299.5850;681.5087;504.9160;742.5818
211.5812;-358.8292;347.2191;74.7311;-163.3354;306.7281;677.9036;518.0945;727.7360
218.7121;-365.8595;361.3965;80.2539;-173.1361;314.3630;676.3940;528.6728;712.9023
225.6425;-372.6452;375.4508;86.0671;-182.6963;321.8734;675.4080;536.0468;700.5601
232.8147;-379.1184;389.4293;92.1765;-191.7402;329.1988;673.6225;541.7461;691.1113
239.8379;-385.2649;403.1020;98.4633;-200.4428;336.3007;671.3028;546.1568;683.6324
246.8170;-390.8272;416.5724;104.7198;-208.6280;343.6582;670.4783;549.6630;676.1389
