z-difference=0.688, hand-distance=0.643, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;7.9273;93.0366;191.3155;NaN;NaN;NaN
-0.2624;0.1371;0.0779;7.9685;93.1592;191.3825;NaN;NaN;NaN
-0.5969;0.2302;0.2195;8.0379;93.2651;191.4846;NaN;NaN;NaN
-1.0268;0.2744;0.4278;8.1211;93.3505;191.6410;NaN;NaN;NaN
-1.5719;0.2458;0.7344;8.1921;93.4196;191.8462;NaN;NaN;NaN
-2.2511;0.1314;1.1456;8.2274;93.5021;192.0922;NaN;NaN;NaN
-3.0850;-0.0909;1.6751;8.1932;93.6156;192.3800;NaN;NaN;NaN
-4.1033;-0.4570;2.3373;8.0566;93.7699;192.7095;NaN;NaN;NaN
-5.3211;-0.9908;3.1827;7.7862;93.9706;193.0766;NaN;NaN;NaN
-6.7936;-1.7340;4.2032;7.3455;94.2192;193.4834;NaN;NaN;NaN
-8.5563;-2.7152;5.4320;6.7140;94.5246;193.9693;NaN;NaN;NaN
-10.6505;-3.9733;6.9010;5.8302;94.8709;194.6175;NaN;NaN;NaN
-13.0978;-5.5310;8.6299;4.6922;95.2614;195.3104;NaN;NaN;NaN
-15.9243;-7.4227;10.6789;3.2740;95.7040;196.0556;25.5773;92.0598;448.9080
-19.1208;-9.6926;13.1081;1.5562;96.1911;196.8432;26.2073;92.9744;449.0754
-22.7029;-12.3190;15.9115;-0.4558;96.7004;197.6026;26.7175;94.0810;449.2616
-26.6712;-15.3331;19.1201;-2.8035;97.2182;198.4243;27.1510;95.3436;449.4060
-31.0222;-18.7243;22.7498;-5.4642;97.7084;199.2734;27.4892;96.8107;449.5357
-35.7558;-22.5012;26.8425;-8.4382;98.1510;200.2206;27.7541;98.4112;449.6634
-40.8664;-26.6571;31.4312;-11.6960;98.5149;201.2633;27.9669;100.0617;449.7940
-46.3259;-31.1705;36.5325;-15.2038;98.7623;202.3742;28.1429;101.6620;449.9379
-52.1284;-36.0436;42.1489;-18.9125;98.9013;203.5241;28.2835;103.1368;450.1080
-58.2117;-41.2119;48.3378;-22.8380;98.8820;204.8339;28.4323;104.4266;450.2814
-64.5430;-46.6633;55.0916;-26.9437;98.6668;206.2004;28.5553;105.6072;450.4693
-71.0800;-52.3801;62.4166;-31.1760;98.2239;207.5118;28.6074;106.8382;450.6722
-77.7857;-58.3067;70.3222;-35.5700;97.5591;209.0409;28.5865;108.0696;450.9611
-84.6028;-64.4010;78.7882;-40.0846;96.5907;210.6109;28.5251;109.3912;451.2502
-91.5054;-70.6346;87.7533;-44.7280;95.3300;212.3204;28.4517;110.7372;451.5235
-98.4353;-77.0002;97.2266;-49.4633;93.8281;214.2122;28.3891;111.9692;451.7834
-105.3502;-83.4295;107.1864;-54.2715;92.0318;216.2656;28.3249;113.1610;451.9973
-112.2192;-89.9015;117.6305;-59.1588;89.9837;218.5982;28.3046;114.2800;452.1174
-118.9996;-96.3772;128.5219;-64.0595;87.5892;220.9768;28.2545;115.4494;452.1676
-125.6455;-102.8300;139.8346;-68.9723;84.9397;223.5915;28.2286;116.5173;452.1386
-132.1333;-109.2437;151.5737;-73.8810;81.9834;226.3881;28.2058;117.5385;452.0466
-138.4179;-115.5770;163.6874;-78.7928;78.6876;229.4193;28.2062;118.4940;451.8839
-144.4964;-121.8204;176.1108;-83.6477;75.0818;232.5865;28.1813;119.4165;451.6836
-150.3251;-127.9535;188.8141;-88.4470;71.1706;235.9408;28.1487;120.2393;451.4399
-155.8765;-133.9420;201.7580;-93.1672;67.0037;239.5301;28.1062;120.8927;451.1686
-161.1247;-139.7922;214.8962;-97.7455;62.5783;243.1701;27.9986;121.4251;450.9065
-166.0604;-145.4804;228.1654;-102.1843;57.9790;247.0531;27.8745;121.7417;450.6432
-170.6303;-150.9487;241.5748;-106.4533;53.1965;251.1082;27.7153;121.8761;450.4075
-174.8488;-156.2319;255.0825;-110.5896;48.1946;255.4206;27.5592;121.8250;450.2076
-178.7127;-161.2977;268.6341;-114.5430;43.0686;259.9131;27.3766;121.6910;450.0358
-182.2958;-166.1748;282.1104;-118.2910;37.7991;264.4971;27.1470;121.4477;449.9487
-185.4927;-170.8245;295.5036;-121.8490;32.5031;269.3362;26.9212;121.0305;449.9238
-188.3351;-175.2656;308.8029;-125.1911;27.1108;274.2447;26.6479;120.5743;449.9885
-190.7953;-179.4954;322.0207;-128.3177;21.7202;279.3125;26.3562;120.0366;450.1232
-192.9354;-183.5028;335.0541;-131.2257;16.3611;284.5407;26.0515;119.4528;450.2912
-194.6647;-187.2879;347.9100;-133.9091;11.0599;289.9063;25.7312;118.8329;450.5169
-196.1718;-190.8758;360.4864;-136.3623;5.9060;295.4518;25.4229;118.1763;450.7707
-197.3610;-194.2510;372.8117;-138.6055;0.8202;301.1225;25.1027;117.5817;451.0362
-198.2594;-197.4343;384.8606;-140.6569;-4.1381;306.9807;24.7914;117.0501;451.2778
-198.8887;-200.4424;396.6186;-142.5257;-8.8792;313.0412;24.5058;116.5636;451.4672
-199.3156;-203.3032;408.0050;-144.1846;-13.4775;319.1759;24.2506;116.0768;451.7911
-199.4975;-205.9931;419.0616;-145.6375;-17.9077;325.3239;24.0037;115.7214;452.1562
-199.5418;-208.5795;429.7202;-146.8959;-22.1883;331.4870;23.7652;115.3962;452.5958
-199.3426;-211.0353;440.0589;-147.9653;-26.2952;337.6656;23.5360;115.1327;453.0911
-199.0154;-213.4152;450.0413;-148.8497;-30.2107;343.8636;23.3141;114.9255;453.6113
-198.5490;-215.7100;459.6471;-149.5900;-33.8889;350.1141;23.0591;114.8543;454.0172
-197.9955;-217.9248;468.7760;-150.1780;-37.3635;356.3623;22.8106;114.8185;454.4505
-197.3251;-220.0840;477.4979;-150.6287;-40.6342;362.5897;22.5636;114.7960;454.9436
-196.6341;-222.2193;485.7863;-150.9432;-43.6992;368.7651;22.3153;114.8048;455.4724
-195.7686;-224.3086;493.7076;-151.1469;-46.5969;374.8568;22.0470;114.8577;456.0437
-194.8455;-226.3721;501.2046;-151.2309;-49.2370;380.8769;21.7929;114.8825;456.6778
-193.8576;-228.4158;508.2938;-151.2095;-51.6851;386.7786;21.5458;114.8851;457.4008
-192.8103;-230.4379;514.9708;-151.0799;-54.0206;392.4765;21.2832;114.9162;458.2394
-191.6963;-232.4337;521.2631;-150.8753;-56.1542;398.0593;21.0046;115.0533;458.9989
-190.5689;-234.4187;527.1288;-150.6080;-58.1009;403.5172;20.7046;115.2678;459.7214
-189.3535;-236.3781;532.6394;-150.2783;-59.8640;408.8218;20.4019;115.5220;460.4066
-188.0947;-238.3103;537.7696;-149.9039;-61.4542;413.9768;20.1010;115.7966;461.0511
-186.8113;-240.2185;542.5276;-149.4867;-62.8916;418.9399;19.7932;116.0919;461.6738
-185.5238;-242.0911;546.8938;-149.0043;-64.2346;423.6396;19.4732;116.3792;462.3660
-184.2281;-243.9289;550.9013;-148.4818;-65.4530;428.1049;19.1108;116.7293;462.9966
-182.9258;-245.7157;554.5628;-147.9219;-66.5670;432.3205;18.7387;117.1139;463.6075
-181.6277;-247.4481;557.8979;-147.3396;-67.5791;436.2954;18.3651;117.5169;464.1980
