#z-difference=0, hand-distance=0.051, elbow-hand-distance=0
-15.1987;-2.1044;9.3052;32.1537;105.6681;223.4375;872.5501;1005.1567;49.8815
-18.6115;-6.3899;11.7061;29.9725;104.6358;223.5900;788.2455;-140.3023;830.6802
-22.5490;-11.3494;14.4464;27.4663;103.2621;223.7133;741.4177;-140.3023;876.2088
-26.9943;-16.9675;17.5588;24.7655;101.6242;223.8992;741.4177;-140.3023;876.2088
-31.9613;-23.2542;21.1392;21.8370;99.6635;224.1146;741.4177;-139.2032;876.2088
-37.4116;-30.1427;25.1379;18.6727;97.3401;224.3029;745.3812;-138.2710;869.6836
-43.3288;-37.6091;29.6037;15.3030;94.6495;224.5440;749.1095;-138.1036;862.9827
-49.6743;-45.6017;34.5740;11.7020;91.6256;224.9680;753.3351;-137.8400;855.4884
-56.4120;-54.1609;40.0584;7.9196;88.2618;225.5499;757.6208;-137.8027;847.7223
-63.4827;-63.3023;46.1596;3.6306;84.1670;226.1187;762.7982;-137.4977;838.6881
-70.8630;-72.9426;52.8442;-0.7507;79.7753;226.8096;767.1409;-137.4924;830.1027
-78.4994;-83.0608;60.1705;-5.3966;74.9287;227.7228;771.6821;-137.0460;821.2077
-86.3418;-93.5724;68.1540;-10.2739;69.6917;228.9624;776.3469;-136.1495;812.1589
-94.2994;-104.4673;76.7751;-15.4423;64.0656;230.4791;781.1774;-134.5798;802.7095
-102.3480;-115.6675;86.0566;-20.8225;57.9349;232.1445;785.7973;-131.9996;793.3130
-110.4355;-127.0840;95.9563;-26.3726;51.6160;234.3508;790.7065;-129.5831;783.3118
-118.4620;-138.7177;106.4167;-32.0712;44.9117;236.7088;795.0746;-126.9932;773.3533
-126.4491;-150.4061;117.6130;-37.8296;37.8214;239.2986;798.7592;-123.7091;763.9868
-134.2479;-162.2352;129.3159;-43.6383;30.3785;242.2979;802.9299;-120.0651;754.0757
-141.8420;-174.0666;141.5783;-49.5922;22.4742;245.5318;806.9100;-114.5129;744.2360
-149.1875;-185.8451;154.3273;-55.4663;14.6662;249.6207;811.7408;-110.6433;733.1089
-156.2207;-197.4765;167.5581;-61.4091;6.8098;254.0312;816.5834;-106.9255;721.1278
-162.9400;-209.0739;181.1464;-67.2770;-1.4504;258.6344;820.7848;-102.8347;709.5422
-169.3167;-220.4144;195.1816;-73.0535;-9.9356;263.4699;824.1427;-99.2221;698.5118
-175.3158;-231.6224;209.5376;-78.4809;-18.2924;268.9050;828.0031;-95.5508;687.1219
-180.9070;-242.5332;224.2337;-83.9020;-26.8884;274.6357;831.6366;-91.8432;675.4253
-186.0654;-253.2294;239.1550;-89.0465;-35.5618;280.4901;834.6356;-87.2027;664.4436
-190.8149;-263.5276;254.3499;-94.0730;-44.3112;286.5785;837.2418;-82.9228;653.4754
-195.1316;-273.6020;269.5411;-98.7026;-53.0162;292.8837;839.2255;-80.0364;643.6859
-199.0043;-283.3692;284.8020;-103.1550;-61.6728;299.4583;841.1631;-78.1600;633.6604
-202.4611;-292.7930;300.0834;-107.2912;-70.2714;306.1785;842.6595;-76.3404;624.4881
-205.5331;-301.9222;315.2557;-111.1479;-78.8298;313.2356;844.3490;-75.2550;615.1464
-208.2603;-310.6864;330.2720;-118.1249;-96.0628;330.1476;863.7619;-39.4473;549.9751
-210.5375;-319.1933;345.0145;-121.1201;-104.2734;338.0166;863.7619;-38.4071;535.5025
-212.7908;-327.2118;359.7992;NaN;NaN;NaN;NaN;NaN;NaN
-214.6011;-335.1300;374.1195;NaN;NaN;NaN;NaN;NaN;NaN
-216.1392;-342.7996;388.1848;NaN;NaN;NaN;NaN;NaN;NaN
-217.4335;-350.2526;401.8790;NaN;NaN;NaN;NaN;NaN;NaN
-218.4747;-357.4559;415.2013;NaN;NaN;NaN;NaN;NaN;NaN
-219.2983;-364.4800;428.1847;-135.0447;-149.6263;378.1698;856.3344;-22.1919;472.6452
-219.9402;-371.2819;440.7915;-135.3983;-166.0026;395.6115;853.3769;-22.1919;472.6452
-220.3721;-377.9314;452.9342;-135.8822;-172.7298;400.5853;853.2573;-50.9151;524.4206
-220.6634;-384.4468;464.5833;-136.2416;-172.8047;402.6330;852.3783;-54.6237;518.7727
-220.8509;-390.6783;475.8587;-136.2416;-172.8047;402.8982;852.3783;-54.6237;518.7727
-220.8509;-396.8134;486.6143;-136.1455;-179.8406;410.4590;852.3783;-54.8391;518.7727
-220.8509;-402.7411;496.9478;-136.2033;-186.7870;417.9461;852.5876;-55.1914;513.9182
-220.6919;-408.6168;506.7628;-136.2033;-193.6122;425.8535;852.9974;-54.8391;509.4542
-220.4957;-414.2863;516.1157;-136.1455;-200.1049;432.8237;852.9974;-54.4138;505.1325
-220.1890;-419.7971;524.9949;-135.7909;-206.5527;439.7031;852.9974;-52.2108;502.3400
-219.8657;-425.1267;533.4567;-135.1992;-212.7681;446.4202;852.4519;-49.1315;499.8399
-219.4954;-430.3343;541.4493;-134.4923;-218.8129;452.9272;852.0011;-46.6790;498.2132
-219.0976;-435.3952;549.0054;-133.7339;-224.6601;459.2472;851.5876;-44.6261;496.7145
-218.6978;-440.3948;556.2137;-132.9399;-230.2772;465.4333;850.9925;-41.6119;494.1171
-218.2804;-445.2351;562.9922;-132.0069;-235.7301;471.5304;850.8022;-39.9905;492.7343
-217.8277;-449.9290;569.3912;-131.0560;-240.9682;477.3859;850.3974;-37.8033;490.6418
-217.3077;-454.5200;575.3817;-130.0023;-245.9675;483.0408;849.9122;-35.0572;487.8097
-216.7600;-458.9417;581.0351;-128.9011;-250.7935;488.4243;849.4254;-32.6027;485.2428
-216.1839;-463.2311;586.3408;-127.7211;-255.4877;493.4647;848.2950;-28.2456;481.9569
-215.5636;-467.3395;591.3404;-126.4586;-259.9310;498.4022;847.8320;-25.7260;479.3441
-214.9337;-471.2872;596.0029;-125.2231;-264.2564;502.8627;846.3575;-20.7793;475.4510
-214.2765;-475.0686;600.3512;-124.0042;-268.4730;506.9832;844.5081;-15.2068;471.4787
-213.5577;-478.7433;604.3786;-122.6389;-272.4342;511.0554;843.4243;-11.4380;468.4700
-212.8034;-482.2181;608.1508;-121.4449;-276.1890;514.7903;842.2870;-8.2486;465.1288
-211.9693;-485.5684;611.5497;-120.1773;-279.6560;518.3889;841.6276;-6.1030;461.9858
-211.1802;-488.6694;614.8121;-118.9899;-282.9246;521.6013;840.6435;-3.3559;458.6486
-210.3376;-491.5914;617.7976;-117.7419;-286.0062;524.7068;840.2120;-1.8000;456.5956
-209.4873;-494.3528;620.5344;-116.5477;-288.8784;527.4704;840.0475;-0.1724;454.7538
-208.6439;-496.9094;623.0178;-115.3606;-291.5238;530.1896;839.5579;0.3010;454.7052
-207.7625;-499.3586;625.2587;-114.2898;-293.9602;532.3752;839.1379;2.4871;452.6637
-206.9020;-501.6355;627.3295;-113.1937;-296.3360;534.4463;838.1785;5.4038;450.7557
-206.0058;-503.7727;629.2671;-112.1636;-298.5620;536.4290;837.1451;8.3967;448.7427
-205.1769;-505.7576;631.0351;-111.1923;-300.6071;538.2790;836.9322;9.6460;448.6220
-204.3126;-507.5953;632.6435;-110.4173;-302.4852;539.7943;836.3801;12.0293;448.5595
-203.5138;-509.3133;634.0965;-109.5670;-304.1849;541.3920;836.0166;12.1383;448.0197
-202.7624;-510.8913;635.4356;-108.9247;-305.6871;542.6482;835.9821;13.4001;447.5456
-202.0603;-512.3467;636.6291;-108.2975;-307.1553;543.6285;834.7253;16.4435;446.5815
-201.4090;-513.6807;637.6895;-107.6973;-308.5816;544.3191;832.8098;20.7994;444.5061
-200.8015;-514.9308;638.6040;-107.0241;-309.8848;545.0699;831.5170;24.1132;443.1681
-200.2297;-516.0374;639.4042;-106.4701;-311.0453;545.6755;830.4108;26.8158;442.1062
-199.7087;-517.0327;640.0842;-105.8677;-312.0881;546.2359;829.5253;29.3274;442.1062
-199.2250;-517.9342;640.6940;-105.3008;-313.0193;546.7373;828.9739;31.2220;442.1062
-198.8123;-518.7235;641.1996;-104.7829;-313.8236;547.1188;828.4423;33.1383;442.3383
-198.3497;-519.5105;641.6471;-104.2320;-314.5272;547.5996;828.3931;34.2870;443.5834
-197.9291;-520.1817;642.0411;-103.8551;-315.1299;547.9705;828.1947;35.3592;444.3090
-197.5014;-520.8034;642.3838;-103.4696;-315.5873;548.3536;828.1781;36.3120;444.9014
-197.0185;-521.3294;642.6792;-103.1487;-315.9376;548.7890;828.1006;36.7767;444.9014
-196.5864;-521.8571;642.9573;-102.8789;-316.2363;549.1225;827.9696;37.7339;444.9014
-196.1788;-522.3021;643.1756;-102.6196;-316.4466;549.4819;827.8394;38.5157;444.5489
-195.7409;-522.7281;643.3652;-102.4195;-316.5962;549.7984;827.4195;39.7178;443.6267
-195.3010;-523.0455;643.4705;-102.2002;-316.6903;550.2061;827.0927;40.7856;442.6064
-194.9496;-523.2658;643.5097;-102.0292;-316.6903;550.4758;826.5807;42.4213;441.5291
-194.7313;-523.4022;643.5446;-101.7835;-316.8302;550.7084;825.7618;44.2772;441.2579
-194.6168;-523.3925;643.6041;-101.5708;-316.5972;551.2830;826.5807;43.3469;441.5126
