#z-difference=0, hand-distance=0.048, elbow-hand-distance=0
-110.7871;-95.3436;264.1934;-14.2229;126.0939;250.8126;742.3375;-335.3834;718.3836
-113.5571;-97.4166;274.1716;-17.9432;124.2125;253.6725;745.5369;-337.8850;710.7579
-116.3118;-99.3249;284.2207;-21.8869;122.2095;256.1884;747.1507;-340.7164;703.8884
-118.9132;-101.2067;294.1137;-25.8000;120.1651;258.9408;749.1690;-342.9234;697.2517
-121.3805;-102.9887;303.9790;-29.7791;118.0961;261.9139;751.9874;-344.2950;690.2166
-123.7111;-104.6260;313.8302;-33.8744;115.8957;264.8290;754.5696;-344.6299;683.8155
-126.0041;-106.1840;323.6832;-37.9032;113.7763;268.1065;757.8309;-344.9676;676.5238
-128.0343;-107.6043;333.2097;-42.0645;111.4901;271.2392;760.5375;-345.2585;669.9297
-130.7014;-107.7535;344.3272;-46.0839;109.1640;274.5262;762.5740;-345.6365;663.7596
-133.2155;-108.0666;354.9143;-50.0505;106.8005;277.8929;764.4659;-345.7896;658.0901
-134.7808;-109.4628;363.2414;-53.9186;104.4475;281.3537;766.0077;-346.6558;652.3416
-136.1707;-109.7122;371.1843;-57.7048;102.1438;284.9100;767.4355;-348.0079;646.3552
-139.6587;-111.4112;383.8914;-61.4064;99.8249;288.5122;768.4475;-350.1267;640.2959
-140.3894;-111.4112;390.1879;-65.0192;97.5865;292.2110;769.0527;-352.8839;633.9083
-142.6133;-111.5769;399.8652;-68.5025;95.4141;295.9408;769.0527;-356.4114;627.7792
-144.7196;-111.8378;409.2040;-71.8775;93.3546;299.6996;769.0527;-360.0758;622.6379
-145.6512;-112.5229;415.7129;-75.1359;91.3848;303.4400;768.3159;-363.5281;618.2919
-147.3388;-112.5229;423.7194;-78.3234;89.5390;307.2673;767.9105;-366.5025;613.7246
-149.0913;-112.5229;431.5986;-81.3987;87.8408;311.1190;767.1627;-370.0828;609.2759
-150.8334;-112.3286;439.0832;-84.3715;86.2974;314.9501;766.0289;-374.0991;605.0075
-152.6344;-111.9791;446.3539;-87.2500;84.8722;318.7676;764.4643;-378.5614;600.9948
-154.9833;-110.6981;454.4698;-90.0610;83.5881;322.5843;762.9111;-382.7238;597.0246
-157.2882;-109.4661;462.1578;-92.7591;82.4063;326.3197;761.1155;-386.4330;593.9775
-160.4812;-108.6795;471.5878;-95.3977;81.3577;330.0083;759.4835;-389.6017;591.0388
-160.9386;-108.4156;474.6138;-97.9420;80.4458;333.6705;757.9832;-392.2220;588.4701
-162.2077;-108.0985;479.3508;-100.4373;79.6196;337.3139;756.8389;-393.3984;586.4879
-163.8985;-108.0985;484.9610;-102.7833;79.0016;340.9520;756.0467;-394.3019;584.3452
-166.7845;-105.7683;493.2027;-105.1368;78.4908;344.5672;755.2932;-395.0470;581.9913
-167.7486;-105.5932;497.0721;-107.4120;78.0905;348.1562;754.7945;-395.1298;579.6283
-169.0153;-105.3257;501.6528;-109.6613;77.8022;351.8073;754.3991;-395.1298;576.2864
-170.3170;-105.3257;506.2816;-111.8778;77.5538;355.4198;754.3504;-395.1298;573.3013
-171.7015;-104.8623;511.1343;-114.0557;77.3563;359.0590;754.3504;-394.4949;570.0368
-172.8613;-104.7614;515.5325;-116.1628;77.2064;362.7081;754.3504;-393.2406;566.0314
-174.1255;-104.3415;520.2390;-118.2138;77.0350;366.3185;754.7665;-391.2460;562.4570
-175.1533;-104.3415;524.5963;-120.1979;76.8467;369.9019;755.2503;-388.9238;559.0244
-176.0275;-104.3415;528.7913;-122.1083;76.6789;373.4678;756.2647;-386.0522;554.7205
-176.6988;-104.3856;532.8261;-123.9674;76.4889;377.0506;757.4716;-382.7818;550.4102
-177.1382;-104.7081;536.6862;-125.7213;76.3446;380.6610;758.9371;-379.7091;545.3772
-177.3171;-105.0862;540.4880;-127.4353;76.1964;384.3085;760.9186;-376.1533;539.3381
-177.3171;-105.6411;544.3656;-129.1097;76.0183;387.9744;762.7623;-372.7821;533.2034
-177.3171;-106.2281;548.1338;-130.7079;75.7610;391.5789;764.7651;-368.9992;526.9802
-176.9847;-106.9316;551.8041;-132.2634;75.4704;395.1113;766.7179;-364.9677;520.7010
-176.4339;-107.7949;555.3662;-133.7607;75.1053;398.5909;768.7944;-360.1627;514.3996
-175.7004;-108.6997;558.8643;-135.1841;74.7051;401.9973;770.8422;-355.1006;507.9955
-174.7293;-109.7156;562.2110;-136.5204;74.2843;405.3670;773.0223;-349.6128;501.4858
-173.5680;-110.7306;565.4618;-137.7535;73.8179;408.7216;775.3975;-343.9958;494.3225
-172.2552;-111.8614;568.6227;-138.9328;73.2719;412.0306;777.8242;-338.0957;487.2119
-170.7954;-113.0633;571.6886;-140.0160;72.7655;415.3009;780.2943;-332.1325;479.5292
-169.2087;-114.3314;574.6363;-141.0085;72.1704;418.5367;782.8584;-325.6936;472.0460
-167.4832;-115.6955;577.4633;-141.9316;71.5166;421.6722;785.3883;-318.9367;464.6907
-165.6690;-117.1051;580.1945;-142.7579;70.8195;424.7835;787.9852;-311.9591;457.1774
-163.7421;-118.5694;582.8135;-143.4912;70.0783;427.7986;790.5849;-304.6298;450.1203
-161.7579;-120.0638;585.3631;-144.1287;69.2716;430.7718;793.2491;-297.0813;442.8930
-159.6468;-121.5433;587.7356;-144.7146;68.3977;433.6719;795.8545;-289.4223;435.7750
-157.5898;-123.1631;590.1444;-145.2241;67.4682;436.4842;798.5365;-281.1362;429.0021
-155.4626;-124.8062;592.3960;-145.6498;66.4788;439.2619;801.0375;-273.3345;422.1533
-153.3126;-126.4417;594.5451;-146.0331;65.4244;441.9883;803.4361;-265.6222;415.2584
-151.2145;-128.1757;596.6929;-146.3621;64.3117;444.6312;805.7305;-257.8534;408.4601
-149.1173;-129.9398;598.7474;-146.5896;63.0802;447.1979;808.1303;-249.6176;402.1044
-147.0153;-131.7153;600.7211;-146.7669;61.7923;449.7263;810.4034;-241.4431;396.0021
-144.9511;-133.4873;602.6530;-146.9041;60.4549;452.2105;812.6025;-233.1541;389.9804
-142.9493;-135.3488;604.5668;-146.9823;59.1071;454.6604;814.6481;-225.2544;383.9123
-140.9421;-137.2019;606.3733;-146.9823;57.6939;457.0944;816.6011;-217.3389;378.0544
-138.9421;-139.0231;608.1064;-146.9823;56.2552;459.4317;818.3504;-209.8283;372.6751
-137.0235;-140.9162;609.8364;-146.9528;54.8111;461.7274;819.9545;-202.6461;367.4535
-135.0637;-142.6962;611.4186;-146.8754;53.3356;463.9539;821.4701;-195.4354;362.4895
-133.1984;-144.5717;613.0550;-146.7778;51.8784;466.1360;822.8115;-188.6385;357.6354
-131.3574;-146.3939;614.6007;-146.6448;50.4016;468.2638;824.1184;-181.7563;352.8414
-129.5191;-148.1461;616.0690;-146.4910;48.9416;470.3560;825.2884;-175.1866;348.0578
-127.7602;-149.9297;617.5214;-146.3272;47.4833;472.4156;826.2998;-168.9648;343.3469
-126.0260;-151.7526;618.9181;-146.1408;46.0411;474.4592;827.2202;-162.7071;338.4895
-124.3654;-153.6037;620.2813;-145.9474;44.6071;476.4376;828.0611;-156.2736;333.9711
-122.7220;-155.3837;621.5178;-145.7426;43.1945;478.3423;828.8493;-149.6379;329.5739
-121.1196;-157.1003;622.6939;-145.5017;41.7955;480.1477;829.6475;-142.9614;325.8702
-119.5694;-158.7364;623.8141;-145.2463;40.4407;481.8548;830.3766;-136.3506;322.4362
-118.0965;-160.3298;624.9228;-144.9561;39.1040;483.4662;831.0839;-130.0906;319.4047
-116.6538;-161.8284;625.8993;-144.6512;37.8374;484.9816;831.6987;-124.4238;316.5495
-115.2855;-163.3151;626.9049;-144.3593;36.6233;486.4041;832.2259;-119.2743;313.9425
-113.8989;-164.5810;627.7681;-144.0510;35.4484;487.7055;832.6864;-114.6370;311.6089
-112.5801;-165.8449;628.6219;-143.7354;34.3227;488.9292;833.1340;-110.2632;309.4555
-111.3115;-167.0486;629.4401;-143.4379;33.2731;490.0441;833.4919;-106.4068;307.4129
-110.0610;-168.1508;630.1866;-143.1309;32.2607;491.0890;833.8746;-102.6248;305.6093
-108.8282;-169.1922;630.8544;-142.8415;31.3112;492.0112;834.2389;-98.8442;304.0524
-107.6344;-170.1541;631.4976;-142.5479;30.4035;492.8508;834.5944;-95.1807;302.5362
-106.4526;-170.9696;631.9846;-142.2464;29.5777;493.6046;834.9777;-91.6869;301.3802
-105.3515;-171.7215;632.4106;-141.9457;28.7885;494.2358;835.3832;-88.1748;300.5181
-104.3537;-172.3932;632.8207;-141.6532;28.0849;494.7648;835.8072;-85.2082;299.9319
-103.4085;-172.9172;633.1751;-141.3786;27.4570;495.1777;836.2363;-82.6347;299.5657
-102.5428;-173.2904;633.5204;-141.1142;26.9180;495.5125;836.6466;-80.6241;299.2853
-101.7467;-173.5478;633.8506;-140.8678;26.4687;495.7703;837.0619;-78.9550;299.1321
-101.0144;-173.6959;634.1456;-140.6514;26.1442;495.9718;837.4074;-77.6387;298.8828
-100.3916;-173.6959;634.3908;-140.4759;25.9640;496.1090;837.7004;-76.6033;298.6845
-99.8544;-173.7036;634.5058;-140.3368;25.9171;496.2280;837.8976;-75.7694;298.2592
-99.4210;-173.6478;634.4791;-140.2221;25.9640;496.2893;838.0554;-74.6841;297.8186
