#z-difference=0, hand-distance=0.294, elbow-hand-distance=0
243.2810;-117.6164;345.7689;43.3373;-71.6866;254.3103;-20.8401;61.0610;471.6387
247.1819;-118.5806;350.9925;47.8437;-74.6259;257.2743;-19.2746;60.7191;472.0965
251.0857;-119.4696;356.0559;52.4451;-77.3791;260.2245;-19.0063;60.5175;472.2128
254.7479;-120.1708;360.9959;57.3941;-78.8601;261.8823;-17.0330;59.5412;473.8129
258.4765;-120.8729;365.8512;61.8910;-81.1234;264.6849;-15.8900;59.3311;474.2023
262.1411;-121.4735;370.5299;66.0438;-83.5477;267.6114;-14.3555;59.1702;474.5396
265.3416;-121.7419;374.9878;70.0661;-85.8085;270.2752;-11.5205;58.5661;475.7893
268.5286;-122.0766;379.4096;74.0816;-87.6835;272.8692;-9.8666;58.2280;476.4394
271.6682;-122.4189;383.6472;77.7288;-89.9002;275.7843;-8.0925;57.9465;477.0785
274.7957;-122.6835;387.8831;81.5436;-91.3539;278.1839;-7.0156;57.8743;477.5297
277.8171;-122.6835;391.8389;85.2904;-92.5237;280.4578;-6.1755;57.8743;478.0737
280.8026;-122.6835;395.4673;88.9202;-93.5502;282.6861;-5.4386;57.8743;478.5832
283.7288;-122.5735;399.0161;92.2698;-94.6318;285.0422;-4.3643;57.9218;479.0884
286.4416;-122.0779;402.3116;95.4042;-95.7051;287.4142;-3.2322;58.0472;479.5581
289.1692;-121.3871;405.3879;98.3872;-96.7063;289.7619;-2.2891;58.1718;479.9307
291.6588;-120.3720;408.2358;101.0360;-97.7628;292.1039;-1.2260;58.4026;480.3248
294.0372;-119.2175;410.9043;103.4300;-98.8389;294.3769;-0.2164;58.6903;480.7315
296.2360;-117.9343;413.4310;105.6161;-99.7470;296.4819;0.4809;59.0795;481.0703
298.1482;-116.5561;415.8775;107.6548;-100.5661;298.6297;1.1488;59.5153;481.4715
300.2077;-115.3914;418.0409;109.5524;-101.1621;300.7405;1.7747;60.0224;481.9492
301.9628;-114.2704;419.9415;111.2053;-101.6427;302.7664;2.5494;60.5497;482.5901
303.5318;-113.2916;421.5354;112.6740;-101.9127;304.6700;3.0541;61.1147;483.2032
304.9011;-112.3378;422.8270;113.7459;-102.0055;306.3512;3.4019;61.6162;483.9533
306.2839;-111.5164;423.7380;114.5260;-102.2193;308.2536;3.7186;62.3277;484.6010
307.4863;-110.6717;424.4024;115.0509;-102.4985;310.1626;4.1796;63.1652;485.4306
308.6244;-109.8918;424.7749;115.0509;-102.8556;312.0232;4.6651;63.9191;486.5055
309.7079;-109.1558;424.7749;115.0509;-103.3052;313.8855;5.2853;64.7644;487.6229
310.8206;-108.5421;424.7749;114.9840;-103.3951;315.3578;5.8576;65.4045;489.2457
312.0464;-108.0798;424.5791;114.6595;-103.7829;317.1791;6.3262;66.1202;490.5132
312.9387;-107.4020;424.1465;114.2856;-104.1306;318.9170;6.7135;66.8059;491.7648
313.8874;-106.7448;423.5827;113.8191;-104.5929;320.6938;6.7135;67.6120;492.7418
314.6237;-105.9553;423.0282;113.4003;-105.0699;322.4967;6.7135;68.3560;493.6404
315.2227;-105.0029;422.8344;113.0280;-105.5992;324.2708;6.6608;69.0790;494.4504
315.9797;-104.0030;422.8344;112.6937;-106.1935;326.0622;6.4675;69.7439;495.1236
316.6917;-102.9344;422.8344;112.4891;-106.7236;327.8085;6.2406;70.1955;495.8388
317.1115;-101.6522;423.3816;112.4891;-107.2014;329.4295;6.2406;70.6149;496.5228
317.5301;-100.3896;424.1600;112.4891;-107.8968;331.1949;6.2406;70.9362;497.2017
317.8500;-99.1733;425.2253;112.6470;-108.4632;332.7856;6.3953;71.2038;498.0353
318.1188;-98.0886;426.3841;112.8725;-108.9731;334.2455;6.8748;71.3874;498.9860
318.2644;-97.1990;427.6496;113.0862;-109.3515;335.5144;7.6016;71.5261;500.0950
318.3613;-96.5934;429.1096;113.3467;-109.7264;336.7831;8.4871;71.7639;501.1347
318.3613;-96.1771;430.5240;113.5366;-110.0019;337.9039;9.3924;71.8709;502.3441
318.3613;-96.1771;431.8956;113.5465;-110.2486;338.9403;10.3742;71.9330;503.6621
318.2653;-96.1771;433.0775;113.5465;-110.5379;339.8837;11.3470;72.1738;504.8026
318.1699;-96.3123;434.0003;113.5465;-110.7761;340.6713;12.2560;72.3081;506.0030
317.9330;-96.6419;434.5805;113.2432;-111.0511;341.3608;12.8797;72.4332;506.9783
317.5507;-96.9041;434.9467;112.8220;-111.2334;341.9299;13.0990;72.5454;507.6625
