z-difference=0, hand-distance=0.169, elbow-hand-distance=1, manual broken:False
27.2209;-236.2603;374.3728;NaN;NaN;NaN;NaN;NaN;NaN
32.0943;-242.1251;390.1730;NaN;NaN;NaN;NaN;NaN;NaN
37.2008;-247.6708;405.7496;NaN;NaN;NaN;NaN;NaN;NaN
42.5210;-252.9318;421.0947;NaN;NaN;NaN;NaN;NaN;NaN
48.0362;-257.8968;436.1457;NaN;NaN;NaN;NaN;NaN;NaN
53.7685;-262.6315;450.9474;NaN;NaN;NaN;NaN;NaN;NaN
59.6616;-267.1055;465.4199;NaN;NaN;NaN;NaN;NaN;NaN
65.6882;-271.3549;479.5635;NaN;NaN;NaN;NaN;NaN;NaN
71.7883;-275.3488;493.2902;NaN;NaN;NaN;NaN;NaN;NaN
77.9439;-279.1306;506.6205;NaN;NaN;NaN;NaN;NaN;NaN
84.1364;-282.7111;519.5508;NaN;NaN;NaN;NaN;NaN;NaN
90.3695;-286.1255;532.0566;NaN;NaN;NaN;NaN;NaN;NaN
96.5970;-289.3868;544.1363;NaN;NaN;NaN;NaN;NaN;NaN
102.8260;-292.5168;555.7707;NaN;NaN;NaN;NaN;NaN;NaN
109.0398;-295.5124;566.9687;NaN;NaN;NaN;NaN;NaN;NaN
115.2193;-298.3944;577.7248;NaN;NaN;NaN;NaN;NaN;NaN
121.3331;-301.1865;588.0604;NaN;NaN;NaN;NaN;NaN;NaN
127.3772;-303.8934;597.9632;NaN;NaN;NaN;NaN;NaN;NaN
133.3444;-306.5072;607.4441;NaN;NaN;NaN;NaN;NaN;NaN
139.2151;-309.0384;616.5136;NaN;NaN;NaN;NaN;NaN;NaN
144.9562;-311.5066;625.1488;NaN;NaN;NaN;NaN;NaN;NaN
150.5641;-313.9273;633.4105;NaN;NaN;NaN;NaN;NaN;NaN
156.0336;-316.3005;641.2742;NaN;NaN;NaN;NaN;NaN;NaN
161.3835;-318.6188;648.7629;NaN;NaN;NaN;NaN;NaN;NaN
166.5887;-320.8947;655.9053;NaN;NaN;NaN;NaN;NaN;NaN
171.6500;-323.1286;662.6890;NaN;NaN;NaN;NaN;NaN;NaN
176.5520;-325.3103;669.1539;NaN;NaN;NaN;NaN;NaN;NaN
181.2769;-327.4475;675.2822;NaN;NaN;NaN;NaN;NaN;NaN
185.8273;-329.5540;681.1107;NaN;NaN;NaN;NaN;NaN;NaN
190.2105;-331.6091;686.6052;NaN;NaN;NaN;NaN;NaN;NaN
194.4237;-333.6213;691.8158;NaN;NaN;NaN;NaN;NaN;NaN
198.4552;-335.6025;696.7446;NaN;NaN;NaN;NaN;NaN;NaN
202.3065;-337.5594;701.3911;NaN;NaN;NaN;NaN;NaN;NaN
206.0119;-339.4741;705.7782;NaN;NaN;NaN;NaN;NaN;NaN
209.5539;-341.3429;709.8783;NaN;NaN;NaN;NaN;NaN;NaN
212.9476;-343.1991;713.7720;NaN;NaN;NaN;NaN;NaN;NaN
216.1830;-345.0333;717.4337;NaN;NaN;NaN;NaN;NaN;NaN
219.2477;-346.7853;720.6644;NaN;NaN;NaN;NaN;NaN;NaN
222.1749;-348.5117;723.6829;NaN;NaN;NaN;NaN;NaN;NaN
224.9630;-350.2070;726.4806;NaN;NaN;NaN;NaN;NaN;NaN
227.6351;-351.8945;729.1007;NaN;NaN;NaN;NaN;NaN;NaN
230.1989;-353.5671;731.5571;NaN;NaN;NaN;NaN;NaN;NaN
232.6658;-355.2314;733.8786;NaN;NaN;NaN;NaN;NaN;NaN
235.0333;-356.8870;736.0702;NaN;NaN;NaN;NaN;NaN;NaN
237.3173;-358.5455;738.1618;NaN;NaN;NaN;NaN;NaN;NaN
239.5198;-360.2069;740.1870;NaN;NaN;NaN;NaN;NaN;NaN
241.6505;-361.8585;742.1568;NaN;NaN;NaN;NaN;NaN;NaN
243.7159;-363.5035;744.0775;NaN;NaN;NaN;NaN;NaN;NaN
245.7111;-365.1200;745.9218;NaN;NaN;NaN;NaN;NaN;NaN
247.6494;-366.7137;747.7218;NaN;NaN;NaN;NaN;NaN;NaN
249.5584;-368.3445;749.7022;NaN;NaN;NaN;NaN;NaN;NaN
251.4208;-369.9499;751.6689;NaN;NaN;NaN;NaN;NaN;NaN
253.2430;-371.5422;753.6264;NaN;NaN;NaN;NaN;NaN;NaN
255.0199;-373.1122;755.5682;NaN;NaN;NaN;NaN;NaN;NaN
256.7529;-374.6605;757.4887;NaN;NaN;NaN;NaN;NaN;NaN
258.4453;-376.1823;759.3886;NaN;NaN;NaN;NaN;NaN;NaN
260.0895;-377.6825;761.2637;NaN;NaN;NaN;NaN;NaN;NaN
261.6770;-379.1458;763.1023;NaN;NaN;NaN;NaN;NaN;NaN
263.2066;-380.5716;764.8889;NaN;NaN;NaN;NaN;NaN;NaN
264.6803;-381.9633;766.6308;NaN;NaN;NaN;NaN;NaN;NaN
266.0968;-383.3156;768.3302;NaN;NaN;NaN;NaN;NaN;NaN
267.4603;-384.6372;769.9855;NaN;NaN;NaN;NaN;NaN;NaN
268.7703;-385.9239;771.5972;NaN;NaN;NaN;NaN;NaN;NaN
270.0253;-387.1816;773.1441;NaN;NaN;NaN;NaN;NaN;NaN
271.2230;-388.4182;774.6260;NaN;NaN;NaN;NaN;NaN;NaN
272.3632;-389.6350;776.0486;NaN;NaN;NaN;NaN;NaN;NaN
273.4449;-390.8241;777.3986;NaN;NaN;NaN;NaN;NaN;NaN
274.4701;-391.9905;778.6662;NaN;NaN;NaN;NaN;NaN;NaN
275.4341;-393.1302;779.8523;NaN;NaN;NaN;NaN;NaN;NaN
276.3410;-394.2486;780.9630;NaN;NaN;NaN;NaN;NaN;NaN
277.1959;-395.3473;781.9911;NaN;NaN;NaN;NaN;NaN;NaN
278.0019;-396.4341;782.9362;NaN;NaN;NaN;NaN;NaN;NaN
278.7589;-397.5083;783.7870;NaN;NaN;NaN;NaN;NaN;NaN
279.4652;-398.5877;784.5461;NaN;NaN;NaN;NaN;NaN;NaN
280.1221;-399.6566;785.2183;NaN;NaN;NaN;NaN;NaN;NaN
280.7219;-400.7256;785.7925;NaN;NaN;NaN;NaN;NaN;NaN
281.2634;-401.7915;786.2866;NaN;NaN;NaN;NaN;NaN;NaN
281.7514;-402.8423;786.6989;NaN;NaN;NaN;NaN;NaN;NaN
282.1890;-403.8680;787.0413;NaN;NaN;NaN;NaN;NaN;NaN
282.5808;-404.8638;787.3267;NaN;NaN;NaN;NaN;NaN;NaN
282.9239;-405.8346;787.5463;NaN;NaN;NaN;NaN;NaN;NaN
283.2161;-406.7797;787.6996;NaN;NaN;NaN;NaN;NaN;NaN
