z-difference=0.425, hand-distance=0.962, elbow-hand-distance=0
0.0000;0.0000;0.0000;-11.2642;85.3517;193.0151;-16.8609;93.1696;459.5067
0.0844;-0.0381;0.1319;-11.2900;85.3053;193.1094;-16.9147;93.0765;459.5258
0.1963;-0.1116;0.2761;-11.3482;85.2882;193.2015;-17.0306;92.9706;459.5749
0.2769;-0.0953;0.4218;-11.3509;85.2600;193.3495;-17.1540;92.8660;459.6411
0.3756;-0.1472;0.5749;-11.3499;85.2133;193.4729;-17.2470;92.7882;459.6556
0.4986;-0.1862;0.7562;-11.3533;85.1610;193.6156;-17.3663;92.6683;459.6932
0.5980;-0.1656;0.9397;-11.3326;85.1107;193.7903;-17.4721;92.5800;459.7209
0.7837;-0.2911;1.1454;-11.3273;85.0534;193.9648;-17.5971;92.4644;459.8011
0.8312;-0.1517;1.3365;-11.3203;84.9945;194.1405;-17.7134;92.2378;459.9099
0.9447;-0.1493;1.5532;-11.3515;84.9320;194.3095;-17.8362;92.0543;459.9530
1.1179;-0.2721;1.7691;-11.3459;84.8684;194.5072;-17.9808;91.9055;460.0342
1.1242;-0.1254;1.9865;-11.3371;84.7994;194.6919;-18.0844;91.7624;460.0488
1.3136;-0.2407;2.2603;-11.3338;84.7228;194.8942;-18.2348;91.6227;460.1220
1.3325;-0.2373;2.5063;-11.3348;84.6550;195.1160;-18.3643;91.4939;460.1887
1.4578;-0.2583;2.7190;-11.3510;84.5727;195.3260;-18.4847;91.3418;460.2578
1.7919;-0.4759;2.9892;-11.3710;84.4836;195.5559;-18.5799;91.1471;460.3597
1.8247;-0.5229;3.2364;-11.3724;84.3998;195.8137;-18.7062;90.9925;460.4289
2.0406;-0.6893;3.5540;-11.3866;84.2923;196.0416;-18.8302;90.8899;460.4925
2.1671;-0.6832;3.8534;-11.4150;84.1856;196.2834;-18.9734;90.7715;460.5694
2.1963;-0.4502;4.1896;-11.4401;84.0801;196.5371;-19.1068;90.7179;460.5746
2.2318;-0.5096;4.5351;-11.4500;83.9760;196.8106;-19.3535;90.5113;460.6108
2.4038;-0.6476;4.8373;-11.4639;83.8548;197.0992;-19.5120;90.3785;460.6321
2.8375;-0.9166;5.2082;-11.4884;83.7337;197.3924;-19.6817;90.1846;460.7123
2.9738;-1.0428;5.6019;-11.5326;83.6118;197.6669;-19.8537;89.9049;460.8024
3.1266;-1.1763;5.9710;-11.5597;83.4816;197.9847;-20.0126;89.5880;460.9228
3.2503;-1.2236;6.3413;-11.6084;83.3535;198.3451;-20.2103;89.3544;460.9651
3.2006;-1.1104;6.6694;-11.6417;83.2010;198.6875;-20.4258;89.0132;461.0557
3.4230;-1.2763;7.0928;-11.6775;83.0557;199.0014;-20.5671;88.5834;461.2045
3.6076;-1.3886;7.5518;-11.6920;82.9213;199.3358;-20.7826;88.3333;461.2402
3.6114;-1.3388;7.9801;-11.7373;82.7823;199.7220;-20.9682;88.1169;461.2838
3.8699;-1.4685;8.4612;-11.7936;82.6448;200.1676;-21.1551;87.9122;461.3343
3.9917;-1.5115;8.9117;-11.8667;82.4702;200.4589;-21.3918;87.6512;461.3726
4.0839;-1.6175;9.3672;-11.9635;82.3251;200.8740;-21.4988;87.1951;461.5466
4.1487;-1.4947;9.8325;-11.9953;82.1441;201.2219;-21.7194;87.0038;461.5707
4.3647;-1.6463;10.3495;-12.0489;81.9839;201.5995;-21.8565;86.7403;461.6675
4.4258;-1.7089;10.8458;-12.1546;81.7583;201.9888;-22.1141;86.4999;461.6835
4.5074;-1.8142;11.3531;-12.2152;81.6147;202.3058;-22.3080;86.0403;461.7175
4.5617;-1.8945;11.8526;-12.2879;81.4366;202.6148;-22.5356;85.7506;461.7706
4.5995;-1.9501;12.3203;-12.3561;81.2079;202.9725;-22.5604;85.1887;461.8708
4.6161;-1.9277;12.8423;-12.4284;80.9697;203.3767;-22.7715;84.9792;461.9071
4.5680;-1.9541;13.3518;-12.5602;80.7583;203.7508;-22.9330;84.4778;461.9887
4.7429;-2.0399;13.9091;-12.6484;80.6059;204.1067;-23.1417;84.0499;462.0120
4.9185;-2.2107;14.4911;-12.7188;80.3849;204.4551;-23.3082;83.7528;462.0286
4.7476;-2.2308;14.9114;-12.8534;80.0970;204.8458;-23.4970;83.5580;462.0300
4.9815;-2.4410;15.5289;-12.9770;79.8601;205.2317;-23.7114;83.3661;462.0355
4.9996;-2.5134;16.0897;-13.0898;79.6684;205.5668;-23.8625;82.8558;462.0315
4.9101;-2.5804;16.6061;-13.1767;79.4302;205.9494;-24.0463;82.4590;462.0528
5.1223;-2.7137;17.2368;-13.2828;79.1953;206.3396;-24.3277;82.0943;462.0748
5.2344;-2.5871;17.7645;-13.3770;78.9574;206.7814;-24.5305;81.6284;462.0381
5.0980;-2.5520;18.3115;-13.4988;78.7257;207.1772;-24.8343;81.1437;462.0314
5.0763;-2.6032;18.9002;-13.5705;78.4842;207.5642;-25.1026;80.5866;462.0576
5.1083;-2.6894;19.5092;-13.7219;78.2546;207.9759;-25.3142;80.0727;462.0849
5.0524;-3.1515;20.0976;-13.8851;78.0016;208.4271;-25.4691;79.5018;462.1175
5.0313;-3.2236;20.7122;-14.0794;77.7681;208.8572;-25.6608;78.9753;462.1459
4.9780;-3.2853;21.4184;-14.3073;77.5499;209.2927;-25.7202;78.5460;462.2394
4.8491;-3.4037;22.0607;-14.5256;77.3075;209.7528;-25.6887;78.0668;462.3531
4.7355;-3.4306;22.8636;-14.8431;77.0688;210.0868;-25.7004;78.0570;462.3538
4.5774;-3.5186;23.7677;-15.2092;76.8467;210.4739;-25.8137;77.9618;462.3604
4.3572;-3.7114;24.7594;-15.6458;76.6060;210.9767;-26.2774;78.2320;462.0304
3.9885;-3.7559;25.8604;-16.1226;76.3439;211.4338;-26.2935;78.2176;462.0004
3.3790;-3.8864;26.9811;-16.6112;76.0795;211.9683;-26.2952;78.2141;461.9205
2.4995;-3.8727;28.1905;-17.2759;75.7852;212.5345;-26.3209;78.0338;461.8440
1.6169;-4.0297;29.6699;-17.9742;75.4560;213.0407;-26.5954;77.6977;461.7158
0.8433;-4.5359;31.6041;-18.7734;75.1313;213.6240;-27.0172;77.2807;461.5977
-0.2972;-4.8929;33.6776;-19.6966;74.7896;214.1816;-27.3482;76.4953;461.4888
-1.7762;-5.2588;35.9161;-20.8343;74.4513;214.8606;-27.7345;75.2975;461.3761
