z-difference=1, hand-distance=0, elbow-hand-distance=1
-0.3481;-13.9285;-5.2865;556.7523;119.5853;-564.3486;547.2195;131.9563;-298.1102
-0.3664;-14.4865;-5.5335;556.8203;119.1913;-564.4111;547.3855;131.6778;-298.1523
-0.3495;-15.0767;-5.7506;556.9188;118.7965;-564.4185;547.4848;131.3952;-298.2035
-0.3474;-15.6760;-6.0129;557.0004;118.4071;-564.4259;547.5849;131.0717;-298.2659
-0.3512;-16.2153;-6.2471;557.0692;117.9820;-564.4840;547.7692;130.8598;-298.2666
-0.3577;-16.8057;-6.5207;557.1087;117.6221;-564.5452;547.9477;130.5309;-298.2733
-0.3253;-17.4012;-6.7370;557.1906;117.2387;-564.5638;548.0954;130.2046;-298.2957
-0.2703;-17.9616;-7.0053;557.2788;116.8728;-564.5892;548.2201;129.9341;-298.3642
-0.2240;-18.5439;-7.2860;557.3853;116.5210;-564.6124;548.3936;129.7348;-298.3693
-0.2378;-19.1897;-7.5741;557.5099;116.1596;-564.6470;548.5920;129.4625;-298.3894
-0.1656;-19.8027;-7.8683;557.6236;115.8068;-564.7447;548.7987;129.2573;-298.4323
-0.1156;-20.4359;-8.1687;557.7924;115.5114;-564.7475;548.9934;129.0707;-298.4764
-0.0568;-21.0958;-8.5348;557.9818;115.2060;-564.7523;549.1247;128.8529;-298.5493
0.0347;-21.7982;-8.8962;558.1489;114.9910;-564.7671;549.4362;128.8006;-298.5554
0.1746;-22.5053;-9.3061;558.3709;114.7564;-564.7798;549.5455;128.4851;-298.5945
0.3739;-23.2473;-9.7145;558.5822;114.5361;-564.8030;549.8240;128.2393;-298.6088
0.5662;-24.1139;-10.1600;558.8341;114.4209;-564.8064;550.0764;127.9273;-298.6088
0.8374;-25.0184;-10.6309;559.0940;114.3033;-564.8186;550.2197;127.4291;-298.5980
1.1835;-25.9938;-11.1390;559.3662;114.3033;-564.8186;550.2197;126.8530;-298.5945
1.5616;-27.0208;-11.5993;559.6258;114.3033;-564.8361;550.2197;126.0787;-298.5603
2.0723;-28.1507;-12.2245;559.9533;114.3259;-564.8606;550.1661;125.0053;-298.5555
2.6806;-29.3281;-12.8124;560.3004;114.4353;-564.8962;550.1511;124.0250;-298.4591
3.3366;-30.6410;-13.4838;560.6458;114.6862;-564.8962;550.1039;123.0349;-298.3175
4.1787;-32.0389;-14.2005;560.9493;115.0871;-564.8962;550.1014;122.1323;-298.1102
5.1799;-33.6068;-15.0498;561.3299;115.5723;-564.8966;550.1014;121.2021;-297.8647
6.4147;-35.2998;-15.9418;561.7189;116.1934;-564.8768;549.8265;120.0588;-297.7903
7.8870;-37.1442;-16.9049;562.0876;116.8882;-564.8497;549.4809;118.8736;-297.7529
9.6750;-39.2257;-18.0197;562.5387;117.8721;-564.8115;549.3127;117.5074;-297.6929
11.8091;-41.4462;-19.1115;562.9271;118.9814;-564.8113;549.2534;116.0843;-297.5328
14.2890;-43.9865;-20.3628;563.3110;120.3024;-564.8113;549.2238;114.6265;-297.2524
17.2125;-46.6469;-21.5950;563.6754;121.7249;-564.8113;549.1280;112.8167;-297.1329
20.5824;-49.4855;-22.8991;564.1164;123.1977;-564.8444;549.1083;111.0238;-297.1329
24.2660;-52.5794;-24.2934;564.4710;124.6862;-565.0210;549.1083;109.2645;-297.1329
28.4850;-55.8598;-25.8441;564.9573;126.2043;-565.0597;549.1083;107.6783;-297.3684
33.2937;-59.3907;-27.4384;565.3423;127.8535;-565.0597;549.1139;106.7666;-297.6844
38.6029;-62.9819;-29.0135;565.6451;129.5802;-565.0597;549.5854;106.7666;-297.7616
44.6070;-66.8711;-30.7846;565.6597;131.5905;-565.0544;550.2861;106.7666;-297.8208
51.1755;-70.9339;-32.5479;565.9443;133.0192;-564.9521;550.8636;106.7282;-297.8208
58.3738;-74.9396;-33.9485;566.5067;133.7669;-564.6953;550.9681;106.7282;-297.8208
66.2045;-79.0037;-35.4562;566.8528;134.8594;-564.4708;550.9681;106.6003;-297.8208
74.5779;-83.2998;-37.0511;567.2422;135.9425;-564.2440;550.9681;104.3001;-298.2473
83.5075;-87.6684;-38.7160;567.6620;136.1340;-564.0722;550.7336;103.5496;-298.6524
93.1654;-91.8423;-40.4842;568.0591;136.1340;-563.8754;549.6877;102.4462;-298.7554
103.4358;-95.9598;-42.2583;568.4818;136.1340;-563.6713;549.2760;100.5628;-299.4025
114.2345;-100.1137;-44.0801;568.9775;136.1284;-563.4317;548.8915;98.1478;-300.0180
125.6820;-104.2726;-46.0006;569.5485;135.2923;-563.1538;548.8659;95.9720;-300.1418
137.6612;-108.3778;-47.9699;570.2932;134.1023;-562.8252;548.8643;94.0162;-300.1418
150.2776;-112.1171;-50.0373;571.0119;132.3935;-562.6958;548.8643;92.3339;-300.1418
163.4318;-115.9514;-52.2186;571.7933;129.1194;-562.6329;548.8643;91.9038;-300.1297
177.2755;-119.2995;-54.6347;573.1132;126.7607;-562.0423;549.3252;91.8066;-299.5432
191.4872;-122.8338;-57.1859;574.2934;123.9115;-562.0194;549.6453;90.2555;-299.1707
205.9135;-125.6022;-59.8699;575.6777;120.6327;-561.7521;549.7952;89.1095;-298.7815
220.7773;-128.2076;-62.8788;577.4363;116.1704;-560.8702;549.8102;89.0586;-298.0613
235.3848;-130.7018;-65.8503;579.1954;111.2631;-560.4094;549.9643;88.9557;-297.1603
249.6382;-132.5075;-69.0262;581.1934;105.9595;-559.9616;549.9912;88.9557;-296.1233
264.4307;-134.4121;-72.5336;583.0891;98.9029;-559.1040;549.9912;88.9557;-294.7983
278.8801;-135.9005;-76.3341;586.1837;92.5278;-557.6570;549.9912;89.6056;-294.7621
293.2096;-137.3941;-80.1041;589.0464;84.6584;-555.7285;547.6973;91.6438;-293.8696
307.2070;-138.7767;-83.8665;592.0509;75.6812;-552.9133;547.6973;94.1875;-293.2307
320.9677;-140.0852;-88.0141;594.9328;66.4062;-549.9191;547.6973;96.9493;-292.3390
334.3193;-141.3312;-92.1419;597.1461;55.3787;-546.0601;548.4636;99.5663;-290.8818
347.5442;-142.7804;-96.4686;599.8067;45.3809;-542.1126;548.7567;101.7069;-289.7239
360.5347;-144.1959;-100.9604;602.2536;34.9928;-537.4664;548.8357;104.6950;-288.2296
373.1068;-145.6723;-105.5526;604.9739;24.6659;-531.8238;548.8887;107.9274;-287.3981
385.2202;-147.0484;-110.1380;606.9737;14.0614;-526.0456;549.1784;110.4502;-286.2656
397.1269;-148.7330;-114.8554;608.7882;3.5288;-519.5107;549.2295;112.4697;-285.4953
408.9091;-150.7463;-119.9260;610.2305;-6.8878;-512.5308;549.3732;114.1969;-284.5383
420.2200;-152.5729;-124.9374;611.3441;-17.0327;-505.1531;549.4256;115.9620;-283.8470
431.5332;-154.7280;-130.2348;611.9578;-27.1111;-497.1373;549.5360;117.1082;-282.8562
442.6835;-156.8131;-135.5979;612.3539;-36.6696;-488.5956;549.5360;117.9511;-281.9333
453.6624;-159.1720;-141.2899;612.3539;-45.9211;-479.8044;549.5360;118.6911;-280.6691
464.2428;-161.3420;-147.0792;612.3539;-54.6274;-470.7164;549.4814;119.3837;-279.5092
474.5423;-163.4492;-153.1049;612.0146;-62.8797;-461.2424;549.4814;120.2485;-278.4379
484.4888;-165.5945;-159.2344;611.3766;-70.7404;-451.6188;549.4516;121.2379;-277.4960
494.7669;-167.7654;-165.5706;610.5169;-78.1633;-441.9466;549.3863;122.1339;-276.6407
504.2830;-169.9516;-171.9786;609.4392;-85.0590;-432.0631;549.2839;122.8732;-276.0242
513.6452;-172.1378;-178.4337;608.1818;-91.4341;-422.1448;549.0516;123.5399;-275.5031
522.2980;-174.1809;-184.9057;606.8118;-97.1988;-412.0953;548.8992;123.9886;-274.8988
531.2088;-176.3210;-191.5354;605.1933;-102.6002;-402.3317;548.8992;124.4152;-273.8992
539.6456;-178.2043;-198.0675;603.2789;-107.6285;-392.5661;548.7463;124.7460;-272.9326
547.8841;-180.0225;-204.5878;601.3246;-112.1683;-383.0348;548.6252;125.3652;-271.9043
555.8587;-181.8494;-211.0901;599.2726;-116.2753;-373.6193;548.5033;125.5799;-271.2617
563.5458;-183.5209;-217.4878;597.0828;-119.9502;-364.3005;548.2411;125.9355;-270.7756
571.0975;-185.3039;-223.8336;594.7507;-123.2652;-355.3221;548.2206;126.3073;-270.3803
578.3469;-186.8920;-230.0771;592.1467;-126.2869;-346.6104;548.1796;126.8328;-269.9889
585.5818;-188.5789;-236.1651;589.6179;-128.8469;-338.0529;548.0365;127.0456;-269.8842
592.0866;-189.9688;-241.8407;586.9452;-131.2175;-329.8430;548.0098;127.0456;-269.8703
598.7417;-191.3927;-247.3857;584.1561;-133.2402;-321.7529;547.6657;127.0456;-269.5908
605.5781;-192.9117;-252.7256;581.2748;-135.0428;-314.0677;547.3150;126.9431;-268.9926
611.9004;-193.9869;-257.7593;578.2668;-136.7102;-306.7933;546.8389;126.7386;-268.2422
617.9974;-194.8942;-262.6271;575.2320;-138.1083;-299.6535;546.3918;126.5319;-267.6783
624.0817;-195.7891;-267.4414;572.3655;-139.2301;-292.9104;545.8315;126.2475;-266.9087
629.7265;-196.4451;-272.0166;569.4935;-140.1529;-286.4804;545.3333;125.9758;-266.3636
635.0777;-197.0877;-276.4393;566.7264;-140.7903;-280.1656;544.8831;125.6385;-266.0253
640.1376;-197.2645;-280.7830;563.9245;-141.4359;-274.3496;544.5775;125.3330;-265.6124
644.9975;-197.3148;-285.0148;561.2516;-141.8332;-268.7591;544.2955;125.0220;-265.5744
649.2860;-197.1626;-289.0180;558.7880;-142.0423;-263.4604;544.0908;124.6333;-265.5180
653.5429;-196.7842;-292.9755;556.2202;-142.3444;-258.4937;544.0349;124.4280;-265.3315
657.3008;-196.3042;-296.6003;553.8146;-142.4641;-253.7751;543.8335;124.2193;-265.2272
661.1153;-195.8360;-300.0200;551.4888;-142.4641;-249.3400;543.6410;124.1351;-265.0010
664.6567;-195.1633;-303.2175;549.1732;-142.4978;-245.2535;543.4663;124.0180;-264.7732
668.1129;-194.4261;-306.1462;547.0614;-142.4978;-241.3356;542.5545;124.0009;-264.4566
671.3664;-193.7075;-308.8172;544.7107;-142.4181;-237.9057;542.5381;123.8213;-264.3479
674.4331;-192.9987;-311.1900;542.6411;-142.2124;-234.5749;542.4996;123.7238;-264.3109
677.3528;-192.4177;-313.4326;540.5455;-141.9700;-231.5249;542.3831;123.5185;-264.1380
680.0325;-191.8017;-315.4542;538.4913;-141.7622;-228.8681;542.1569;123.3011;-264.0315
682.4319;-191.2004;-317.1939;536.6319;-141.4049;-226.3690;541.6729;123.2689;-263.6629
684.6237;-190.6526;-318.7677;534.8946;-141.0867;-224.2331;541.5313;123.2689;-262.8107
686.4617;-190.1655;-320.1313;533.3279;-140.7530;-222.3817;541.3067;123.2689;-261.8636
687.9501;-189.8396;-321.2024;532.0140;-140.3634;-220.8319;540.7146;123.3705;-261.1577
689.1107;-189.4741;-322.1314;530.8385;-139.9123;-219.4955;540.5766;123.6323;-260.4910
690.0724;-189.1049;-322.8396;529.8001;-139.4105;-218.4135;540.5766;124.0278;-260.0818
690.8396;-188.7428;-323.3976;528.9422;-138.8425;-217.4857;540.5766;124.7185;-260.0818
691.4293;-188.3252;-323.5401;528.0851;-138.3431;-216.7944;540.9863;125.3209;-260.0818
