z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-1.4646;-0.3580;1.5506;NaN;NaN;NaN;NaN;NaN;NaN
-3.1024;-0.7553;3.3453;NaN;NaN;NaN;NaN;NaN;NaN
-4.9551;-1.1947;5.3723;NaN;NaN;NaN;NaN;NaN;NaN
-7.0132;-1.6335;7.6334;NaN;NaN;NaN;NaN;NaN;NaN
-9.1896;-2.0649;10.2531;NaN;NaN;NaN;NaN;NaN;NaN
-11.5536;-2.5024;13.1140;NaN;NaN;NaN;NaN;NaN;NaN
-14.0801;-2.9380;16.2018;NaN;NaN;NaN;NaN;NaN;NaN
-16.8898;-3.4172;19.2138;NaN;NaN;NaN;NaN;NaN;NaN
-19.8451;-3.8809;22.4353;NaN;NaN;NaN;NaN;NaN;NaN
-22.8602;-4.2855;26.0619;NaN;NaN;NaN;NaN;NaN;NaN
-26.0141;-4.6313;29.9465;NaN;NaN;NaN;NaN;NaN;NaN
-29.3458;-4.9508;33.9638;NaN;NaN;NaN;NaN;NaN;NaN
-32.8447;-5.2641;38.1080;NaN;NaN;NaN;NaN;NaN;NaN
-36.5606;-5.5647;42.1935;NaN;NaN;NaN;NaN;NaN;NaN
-40.4220;-5.8562;46.4286;NaN;NaN;NaN;NaN;NaN;NaN
-44.3994;-6.1334;50.8015;NaN;NaN;NaN;NaN;NaN;NaN
-48.4761;-6.3955;55.3123;NaN;NaN;NaN;NaN;NaN;NaN
-52.6484;-6.7081;59.8514;NaN;NaN;NaN;NaN;NaN;NaN
-56.9157;-7.0108;64.4927;NaN;NaN;NaN;NaN;NaN;NaN
-61.2453;-7.3069;69.2265;NaN;NaN;NaN;NaN;NaN;NaN
-65.5046;-7.5782;74.2521;NaN;NaN;NaN;NaN;NaN;NaN
-69.8085;-7.8568;79.3982;NaN;NaN;NaN;NaN;NaN;NaN
-74.1775;-8.2090;84.4042;NaN;NaN;NaN;NaN;NaN;NaN
-78.5350;-8.5709;89.4572;NaN;NaN;NaN;NaN;NaN;NaN
-82.8433;-8.9557;94.6082;NaN;NaN;NaN;NaN;NaN;NaN
-87.1175;-9.3827;99.7888;NaN;NaN;NaN;NaN;NaN;NaN
-91.2991;-9.8486;105.0496;NaN;NaN;NaN;NaN;NaN;NaN
-95.4028;-10.3613;110.2855;NaN;NaN;NaN;NaN;NaN;NaN
