z-difference=0, hand-distance=0.461, elbow-hand-distance=1, manual broken:False
10.0534;-38.1999;-3.4411;NaN;NaN;NaN;NaN;NaN;NaN
10.5845;-39.8990;-3.6462;NaN;NaN;NaN;NaN;NaN;NaN
11.1536;-41.5778;-3.8565;NaN;NaN;NaN;NaN;NaN;NaN
11.7468;-43.2460;-4.0804;NaN;NaN;NaN;NaN;NaN;NaN
12.4063;-44.9257;-4.3008;NaN;NaN;NaN;NaN;NaN;NaN
13.1589;-46.6216;-4.4943;NaN;NaN;NaN;NaN;NaN;NaN
14.0075;-48.4113;-4.6816;NaN;NaN;NaN;NaN;NaN;NaN
14.9792;-50.3217;-4.8483;NaN;NaN;NaN;NaN;NaN;NaN
16.0817;-52.3755;-4.9723;NaN;NaN;NaN;NaN;NaN;NaN
17.3583;-54.6612;-5.0698;NaN;NaN;NaN;NaN;NaN;NaN
18.8126;-57.1975;-5.1170;NaN;NaN;NaN;NaN;NaN;NaN
20.4749;-60.0688;-5.1194;NaN;NaN;NaN;NaN;NaN;NaN
22.3723;-63.3168;-5.0543;NaN;NaN;NaN;NaN;NaN;NaN
24.5507;-66.9984;-4.8983;NaN;NaN;NaN;NaN;NaN;NaN
27.0560;-71.1941;-4.6402;NaN;NaN;NaN;NaN;NaN;NaN
29.8976;-75.9238;-4.2584;NaN;NaN;NaN;NaN;NaN;NaN
33.1575;-81.2387;-3.7167;NaN;NaN;NaN;NaN;NaN;NaN
36.8360;-87.0139;-2.9753;NaN;NaN;NaN;NaN;NaN;NaN
40.9488;-93.3976;-2.0515;NaN;NaN;NaN;NaN;NaN;NaN
45.5440;-100.3630;-0.9187;NaN;NaN;NaN;NaN;NaN;NaN
50.6530;-107.9047;0.4504;NaN;NaN;NaN;NaN;NaN;NaN
56.2958;-116.0178;2.0609;NaN;NaN;NaN;NaN;NaN;NaN
62.4759;-124.6303;3.9506;NaN;NaN;NaN;NaN;NaN;NaN
69.2099;-133.7272;6.1278;NaN;NaN;NaN;NaN;NaN;NaN
76.5066;-143.2393;8.6208;NaN;NaN;NaN;NaN;NaN;NaN
84.3606;-153.1299;11.4435;NaN;NaN;NaN;NaN;NaN;NaN
92.7372;-163.3291;14.5916;NaN;NaN;NaN;NaN;NaN;NaN
101.6107;-173.7721;18.0628;NaN;NaN;NaN;NaN;NaN;NaN
110.9532;-184.3716;21.8382;NaN;NaN;NaN;NaN;NaN;NaN
120.7264;-195.0708;25.9065;NaN;NaN;NaN;NaN;NaN;NaN
130.9175;-205.9725;30.2048;NaN;NaN;NaN;NaN;NaN;NaN
141.4811;-216.8885;34.7594;NaN;NaN;NaN;NaN;NaN;NaN
152.3785;-227.7503;39.5356;NaN;NaN;NaN;NaN;NaN;NaN
163.5598;-238.5156;44.5210;NaN;NaN;NaN;NaN;NaN;NaN
175.0073;-249.1699;49.6928;NaN;NaN;NaN;NaN;NaN;NaN
186.6832;-259.6492;55.0412;NaN;NaN;NaN;NaN;NaN;NaN
198.5300;-269.8964;60.5082;NaN;NaN;NaN;NaN;NaN;NaN
210.4674;-279.8495;66.0152;NaN;NaN;NaN;NaN;NaN;NaN
222.4783;-289.5101;71.5591;NaN;NaN;NaN;NaN;NaN;NaN
234.5061;-298.8253;77.0780;NaN;NaN;NaN;NaN;NaN;NaN
246.5447;-307.7956;82.5739;NaN;NaN;NaN;NaN;NaN;NaN
258.5720;-316.4345;88.0276;NaN;NaN;NaN;NaN;NaN;NaN
270.5464;-324.7309;93.4033;NaN;NaN;NaN;NaN;NaN;NaN
282.4171;-332.7034;98.6757;NaN;NaN;NaN;NaN;NaN;NaN
294.1413;-340.2909;103.8260;NaN;NaN;NaN;NaN;NaN;NaN
305.7044;-347.5429;108.8510;NaN;NaN;NaN;NaN;NaN;NaN
317.1097;-354.4881;113.7264;NaN;NaN;NaN;NaN;NaN;NaN
328.3383;-361.0956;118.4489;NaN;NaN;NaN;NaN;NaN;NaN
339.3184;-367.3865;122.9514;NaN;NaN;NaN;NaN;NaN;NaN
350.0694;-373.4045;127.2571;NaN;NaN;NaN;NaN;NaN;NaN
360.5849;-379.1567;131.3888;NaN;NaN;NaN;NaN;NaN;NaN
370.8343;-384.6205;135.2981;NaN;NaN;NaN;NaN;NaN;NaN
380.7999;-389.8108;139.0057;NaN;NaN;NaN;NaN;NaN;NaN
390.4940;-394.7454;142.4994;NaN;NaN;NaN;NaN;NaN;NaN
399.8989;-399.4526;145.7749;NaN;NaN;NaN;NaN;NaN;NaN
408.9887;-403.9057;148.8375;NaN;NaN;NaN;NaN;NaN;NaN
417.7685;-408.1213;151.6939;NaN;NaN;NaN;NaN;NaN;NaN
426.2377;-412.1111;154.3386;NaN;NaN;NaN;NaN;NaN;NaN
434.3955;-415.8739;156.7896;NaN;NaN;NaN;NaN;NaN;NaN
442.2120;-419.3859;159.0445;NaN;NaN;NaN;NaN;NaN;NaN
449.6589;-422.6464;161.0950;NaN;NaN;NaN;NaN;NaN;NaN
456.7810;-425.6666;162.9860;NaN;NaN;NaN;NaN;NaN;NaN
463.5571;-428.4304;164.7080;NaN;NaN;NaN;NaN;NaN;NaN
470.0266;-430.9685;166.2961;NaN;NaN;NaN;NaN;NaN;NaN
476.1753;-433.2754;167.7536;NaN;NaN;NaN;NaN;NaN;NaN
482.0417;-435.3932;169.0982;NaN;NaN;NaN;NaN;NaN;NaN
487.5865;-437.2804;170.3209;NaN;NaN;NaN;NaN;NaN;NaN
492.8153;-438.9300;171.4329;NaN;NaN;NaN;NaN;NaN;NaN
497.7626;-440.3842;172.4460;NaN;NaN;NaN;NaN;NaN;NaN
502.4180;-441.6020;173.3717;NaN;NaN;NaN;NaN;NaN;NaN
506.8159;-442.6537;174.2127;NaN;NaN;NaN;NaN;NaN;NaN
510.9461;-443.5225;174.9705;NaN;NaN;NaN;NaN;NaN;NaN
514.8201;-444.2217;175.6407;NaN;NaN;NaN;NaN;NaN;NaN
518.4602;-444.7749;176.2264;NaN;NaN;NaN;NaN;NaN;NaN
521.8759;-445.1906;176.7330;NaN;NaN;NaN;NaN;NaN;NaN
525.0838;-445.4978;177.1678;NaN;NaN;NaN;NaN;NaN;NaN
528.0850;-445.7014;177.5226;NaN;NaN;NaN;NaN;NaN;NaN
530.9083;-445.8297;177.8041;NaN;NaN;NaN;NaN;NaN;NaN
533.5476;-445.8868;178.0089;NaN;NaN;NaN;NaN;NaN;NaN
536.0110;-445.8869;178.1404;NaN;NaN;NaN;NaN;NaN;NaN
538.3208;-445.8488;178.2000;NaN;NaN;NaN;NaN;NaN;NaN
540.4828;-445.7711;178.1822;NaN;NaN;NaN;NaN;NaN;NaN
542.5120;-445.6672;178.0915;NaN;NaN;NaN;NaN;NaN;NaN
544.4170;-445.5501;177.9228;NaN;NaN;NaN;NaN;NaN;NaN
546.1944;-445.4271;177.6740;NaN;NaN;NaN;NaN;NaN;NaN
547.8482;-445.3059;177.3632;NaN;NaN;NaN;NaN;NaN;NaN
549.3863;-445.1931;177.0058;NaN;NaN;NaN;NaN;NaN;NaN
550.8118;-445.0968;176.6101;NaN;NaN;NaN;NaN;NaN;NaN
552.1275;-445.0256;176.1918;NaN;NaN;NaN;NaN;NaN;NaN
553.3331;-444.9884;175.7555;NaN;NaN;NaN;NaN;NaN;NaN
554.4231;-444.9801;175.3118;NaN;NaN;NaN;NaN;NaN;NaN
555.4228;-445.0054;174.8738;NaN;NaN;NaN;NaN;NaN;NaN
556.3314;-445.0577;174.4441;NaN;NaN;NaN;NaN;NaN;NaN
557.1499;-445.1298;174.0312;NaN;NaN;NaN;NaN;NaN;NaN
557.8800;-445.2136;173.6410;NaN;NaN;NaN;NaN;NaN;NaN
558.5323;-445.2966;173.2871;NaN;NaN;NaN;NaN;NaN;NaN
559.1043;-445.3693;172.9758;NaN;NaN;NaN;NaN;NaN;NaN
559.6099;-445.4179;172.7226;NaN;NaN;NaN;NaN;NaN;NaN
560.0571;-445.5165;172.4943;NaN;NaN;NaN;NaN;NaN;NaN
560.5043;-445.6152;172.2658;NaN;NaN;NaN;NaN;NaN;NaN
560.9516;-445.7137;172.0375;NaN;NaN;NaN;NaN;NaN;NaN
561.3989;-445.8124;171.8091;NaN;NaN;NaN;NaN;NaN;NaN
561.8462;-445.9109;171.5807;NaN;NaN;NaN;NaN;NaN;NaN
562.2934;-446.0096;171.3523;NaN;NaN;NaN;NaN;NaN;NaN
