#z-difference=0, hand-distance=0.037, elbow-hand-distance=0
0.0000;0.0000;0.0000;-20.9162;89.4834;200.5750;-19.0592;97.7145;461.8602
-0.0956;-0.0369;0.0380;-20.8792;89.5443;200.5750;-19.0186;97.9419;461.8372
-0.1758;-0.0489;0.0380;-20.8666;89.6074;200.5512;-18.9603;98.1183;461.7961
-0.2448;-0.1466;0.0380;-20.8308;89.7271;200.5214;-18.9319;98.3587;461.7498
-0.3326;-0.1974;0.0275;-20.8197;89.7861;200.4634;-18.9190;98.6254;461.6510
-0.4307;-0.2306;-0.0101;-20.8135;89.8553;200.3951;-18.8990;98.8524;461.5467
-0.5349;-0.2323;-0.0830;-20.8135;89.9448;200.3321;-18.8990;99.0298;461.4523
-0.6616;-0.2323;-0.1522;-20.8135;90.0059;200.2551;-18.9142;99.2081;461.3282
-0.7800;-0.2323;-0.2478;-20.8161;90.0498;200.1879;-18.9190;99.3601;461.2286
-0.8560;-0.2132;-0.3423;-20.8161;90.0892;200.0900;-18.9707;99.4962;461.1250
-0.9474;-0.1640;-0.4266;-20.8161;90.1034;200.0289;-18.9859;99.4962;461.0274
-1.0697;-0.0948;-0.5168;-20.7966;90.1184;199.9752;-18.9859;99.4962;460.9740
-1.1767;-0.0073;-0.5470;-20.7714;90.1184;199.9522;-18.9859;99.4943;460.9598
-1.2866;0.0836;-0.6570;-20.7426;90.1184;199.9522;-18.9489;99.3282;460.9598
-1.3772;0.1682;-0.7202;-20.7212;90.1152;199.9522;-18.8773;99.1127;460.9598
-1.4890;0.2820;-0.7653;-20.6768;90.1055;199.9628;-18.8073;98.8301;461.0129
-1.5835;0.3735;-0.8086;-20.6546;90.0987;200.0024;-18.6810;98.5422;461.0720
-1.7042;0.5013;-0.8175;-20.6095;90.0859;200.0356;-18.5395;98.2181;461.1416
-1.8017;0.6046;-0.8233;-20.5824;90.0859;200.0356;-18.4371;97.8897;461.2192
-1.9107;0.6910;-0.8233;-20.5557;90.0987;200.0356;-18.3462;97.5433;461.2958
-2.0186;0.7885;-0.8233;-20.1982;90.1679;200.0083;-18.1826;97.3733;461.4604
-2.1436;0.8952;-0.7675;-20.1982;90.2162;200.0083;-18.1478;97.0752;461.5421
-2.2718;1.0072;-0.6605;-20.1982;90.2875;200.0083;-17.9099;96.8442;461.5933
-2.3602;1.0395;-0.6222;-20.2268;90.3592;200.0271;-17.6732;96.6647;461.6428
-2.4725;1.0395;-0.6222;-20.2524;90.4846;200.0271;-17.5010;96.6647;461.6745
-2.6103;1.0395;-0.5942;-20.2992;90.6210;200.0321;-17.3434;96.6647;461.6954
-2.7892;0.9838;-0.5764;-20.3724;90.7804;200.0361;-17.2342;96.7009;461.6954
-2.9333;0.9518;-0.5665;-20.4930;90.9744;200.0361;-17.0927;96.8546;461.6954
-3.0487;0.8823;-0.4617;-20.6284;91.1700;200.0361;-16.9222;97.0902;461.6731
-3.1507;0.7270;-0.4050;-20.7776;91.3581;200.0361;-16.7696;97.4140;461.6201
