z-difference=0, hand-distance=0.106, elbow-hand-distance=0.169
0.0000;0.0000;0.0000;-14.4752;87.3727;201.2007;-14.4141;84.4577;462.3418
0.0000;-0.3030;0.2093;-14.7152;87.8377;201.1543;-13.5055;83.8841;462.2678
0.1616;-0.5989;0.2717;-15.1583;88.3259;201.1391;-12.2636;83.1152;462.1052
0.5529;-1.2582;0.7832;-15.5978;88.7656;201.0423;-11.2373;82.2652;461.9755
0.9122;-1.9513;0.8579;-16.3164;89.3239;201.0237;-10.1826;81.5677;461.7714
1.3284;-2.9509;1.6254;-17.0357;90.0779;200.9720;-9.5657;81.1924;461.6745
1.9607;-4.0406;2.9178;-17.8816;90.9542;200.9012;-9.3159;80.8631;461.6745
2.8357;-5.3870;4.5352;-18.7844;92.0787;200.8880;-9.3088;80.6045;461.6745
3.5916;-7.2759;6.1479;-19.9633;93.2937;200.8880;-9.2156;80.2057;461.7808
4.4758;-9.5165;8.1819;-21.3934;94.5306;200.8880;-8.9455;79.7511;461.8826
5.6028;-12.2048;10.6362;-23.1181;95.8067;201.1288;-8.4791;79.1499;461.8971
6.9138;-15.1085;13.7195;-25.0516;97.1236;201.4792;-8.0204;78.4544;462.0270
8.3612;-18.5125;17.3274;-27.1037;98.4421;201.9242;-7.6007;77.9612;462.0716
10.0065;-22.3502;21.5508;-29.2024;99.8187;202.4253;-7.6007;77.4624;462.5408
11.7648;-26.4506;26.5802;-31.3543;101.3236;203.0608;-7.6007;77.4624;462.8244
13.7043;-30.9229;32.3007;-33.5097;102.9998;203.8883;-7.9469;77.4624;463.2348
15.7522;-35.7814;38.9395;-35.6982;104.4480;204.6408;-8.3213;78.2897;463.5635
17.8214;-41.1005;46.0771;-37.9570;105.9082;205.5757;-8.7319;79.2281;463.9901
20.0863;-46.3795;54.7497;-40.1689;107.0476;206.5106;-9.0897;80.3581;464.3921
22.3055;-52.0179;64.2624;-42.3647;107.7651;207.4513;-9.4661;81.4972;464.9332
24.4976;-58.0435;74.4804;-44.4887;107.7651;208.3859;-9.6293;82.7678;465.4516
26.6087;-64.2753;85.5008;-46.8149;107.7651;209.6857;-9.6926;85.0250;465.6651
28.6870;-70.6435;96.6621;-48.8537;107.1800;210.8965;-9.6951;85.9560;466.3868
30.7144;-77.2857;108.5950;-50.8223;105.8510;212.0418;-9.7807;86.2969;467.4852
32.7963;-84.2408;120.9766;-52.6562;104.0374;213.3194;-9.7807;87.7501;468.3972
34.9458;-90.3765;134.5385;-54.5789;100.7654;214.4726;-9.7807;89.4423;469.1019
37.0545;-98.0851;147.9769;-56.0734;97.6485;215.9342;-9.6645;90.3413;469.9906
39.1426;-105.0903;162.5308;-57.2096;92.9197;217.0223;-9.6645;91.5285;470.8772
41.3064;-111.8556;177.6303;-58.2976;87.9185;218.4483;-9.6645;93.1080;471.9658
