#z-difference=0, hand-distance=0.111, elbow-hand-distance=0
0.0000;0.0000;0.0000;-18.9316;88.0243;200.8599;-23.3429;94.0009;462.3362
-0.1230;0.1282;-0.0227;-18.9995;88.1947;200.8312;-23.3514;94.1874;462.2813
-0.2337;0.2346;-0.0500;-19.0745;88.3481;200.8180;-23.3542;94.3641;462.2148
-0.3597;0.3799;-0.0585;-19.1165;88.4991;200.7926;-23.3629;94.5328;462.1643
-0.4770;0.4795;-0.1230;-19.1696;88.6842;200.7850;-23.3613;94.6485;462.1283
-0.6066;0.6236;-0.1287;-19.1996;88.8430;200.7442;-23.3613;94.8025;462.0890
-0.7311;0.7508;-0.1836;-19.2353;89.0094;200.7303;-23.3613;94.9349;462.0357
-0.8474;0.8861;-0.2158;-19.2460;89.1374;200.6868;-23.3444;95.0584;461.9915
-0.9307;1.0285;-0.2427;-19.2462;89.2769;200.6428;-23.3322;95.1888;461.9598
-1.0193;1.1922;-0.2442;-19.2462;89.4053;200.6255;-23.2864;95.2710;461.9415
-1.1249;1.3341;-0.2745;-19.2514;89.5333;200.6255;-23.2712;95.3639;461.9339
-1.2021;1.4851;-0.2745;-19.2518;89.6693;200.6255;-23.1812;95.4495;461.8955
-1.2950;1.6246;-0.2745;-19.3376;89.7722;200.7387;-22.9253;95.4584;461.8696
-1.3849;1.8020;-0.2703;-19.3472;89.9094;200.8076;-22.8086;95.5377;461.8696
-1.4412;1.9843;-0.2542;-19.3565;90.0502;200.8719;-22.7341;95.6425;461.8696
-1.5180;2.1212;-0.2213;-19.3595;90.1735;200.9219;-22.6956;95.7358;461.8883
-1.5572;2.2960;-0.2046;-19.3614;90.3031;200.9625;-22.6956;95.8275;461.9256
-1.5989;2.4731;-0.1909;-19.3653;90.4676;201.0407;-22.6956;95.9656;461.9887
-1.7548;2.6047;-0.1821;-19.3653;90.6176;201.0943;-22.7043;96.0715;462.0556
-1.7673;2.7633;-0.1563;-19.3659;90.7591;201.1332;-22.7043;96.1697;462.1257
-1.7728;2.9642;-0.0374;-19.3785;90.9430;201.1752;-22.7097;96.2602;462.1900
-1.7842;3.1046;-0.0363;-19.4138;91.0965;201.2249;-22.7256;96.3526;462.2417
-1.7919;3.2880;0.0371;-19.4478;91.3045;201.2813;-22.7389;96.4612;462.2968
-1.8076;3.4781;0.0622;-19.4505;91.4822;201.2862;-22.8234;96.6162;462.3394
