#z-difference=0, hand-distance=0.328, elbow-hand-distance=0
-53.8831;-83.6550;58.2713;-4.4168;79.8766;230.2881;782.0031;-46.9297;836.2475
-59.5327;-93.1074;65.7762;-8.1142;75.8163;231.4954;787.0689;-44.6576;827.3702
-65.2923;-103.0020;73.9032;-11.8704;71.4195;232.9039;791.7693;-42.5086;818.7081
-71.1257;-113.2063;82.7364;-15.8069;66.6857;234.6147;796.8270;-39.9099;809.4587
-76.9251;-123.6925;92.1506;-19.8654;61.6374;236.5610;801.6868;-36.5393;800.2401
-82.6942;-134.3466;102.1972;-24.0187;56.2332;238.8016;806.6042;-32.9905;790.6781
-88.4274;-145.2471;112.8456;-28.2564;50.5178;241.3534;811.7254;-29.1825;780.5384
-94.0293;-156.2528;124.0885;-32.5165;44.2998;243.9740;816.1032;-24.5890;770.8525
-99.5409;-167.3508;135.9500;-36.7692;37.7647;246.9654;820.2741;-20.0054;761.2775
-104.8467;-178.3981;148.3724;-41.0447;31.0692;250.4006;824.9866;-15.6959;750.7253
-109.9696;-189.4640;161.2281;-45.3544;24.5134;254.7195;831.2381;-10.8352;738.5314
-114.8680;-200.4399;174.5367;-49.8112;17.1148;258.8169;835.9946;-7.3041;726.7994
-119.5602;-211.3791;188.2989;-54.1080;9.2722;263.0355;839.5292;-4.0563;716.2200
-124.0035;-222.1626;202.5559;-58.3560;1.2829;267.8041;843.2000;-1.3559;705.2710
-128.1700;-232.8488;217.3022;-62.5626;-6.8755;272.9218;846.6461;1.6252;694.1312
-132.0264;-243.3576;232.3449;-66.6327;-15.0611;278.4848;850.2312;4.3842;682.5999
-135.5381;-253.5955;247.7622;-70.5713;-23.3984;284.3860;853.5400;7.4823;670.9979
-138.6481;-263.4130;263.3842;-74.3315;-31.7712;290.6461;856.7260;10.5409;659.3349
-141.3436;-272.8970;279.2512;-77.9406;-40.2071;297.2222;859.5116;13.5459;647.8114
-143.6930;-282.1703;295.2206;-81.2938;-48.8295;304.1376;861.5580;15.4175;637.5684
-145.7646;-291.0678;311.3929;-84.3549;-57.3145;311.2830;863.9675;19.4579;626.5563
-147.4661;-299.6498;327.6198;-87.4522;-66.2815;318.2544;865.6250;26.8531;614.6581
-148.8670;-307.9659;343.8636;-90.0093;-74.3362;327.1868;869.7637;27.4449;600.7484
-149.9660;-315.9917;359.9900;-92.3043;-82.7514;335.0520;870.4032;29.9889;591.8630
-150.6458;-323.8637;375.8372;-94.1688;-91.2600;343.1206;870.9352;34.5991;583.1002
-151.2492;-331.1673;392.0133;-95.7459;-99.6813;351.2994;871.1344;39.5025;574.7557
-151.2492;-338.3836;407.8091;-97.0486;-107.9118;359.6128;871.2505;43.9989;566.8534
-151.2492;-345.2683;423.4900;-97.9949;-116.0763;368.1365;871.5825;47.6980;558.9548
-151.1871;-351.8785;438.9346;-98.6847;-123.9746;376.8099;872.0612;50.6743;550.9280
-150.7013;-358.4156;454.0179;-98.9535;-131.8165;385.6804;872.6245;52.9414;543.0586
-149.9781;-364.7186;468.7942;-98.9535;-139.5522;394.6255;873.1056;54.8910;535.7908
-149.0881;-370.8100;483.2627;-98.9535;-147.1933;403.6323;873.5768;56.3514;529.0878
-148.0063;-376.7186;497.4311;-98.5800;-154.6470;412.8055;874.3471;56.3514;521.6717
-146.7321;-382.4194;511.1905;-97.9390;-162.0136;421.9538;875.1021;56.3514;514.8112
-145.3320;-388.0155;524.5442;-97.1317;-169.1823;431.3383;876.6008;54.5104;507.2260
-143.7335;-393.3941;537.4618;-95.8872;-175.5578;440.9708;880.2562;47.8234;499.6107
-142.1894;-398.1870;550.4528;-94.7699;-182.0037;450.2499;883.0257;41.5596;492.6668
-140.0544;-403.9921;562.0068;-93.3769;-188.3726;459.2997;884.6372;40.1701;486.7511
-137.9619;-409.2380;573.5064;-91.7002;-194.5471;468.1655;884.6372;40.1701;480.8446
-135.7608;-414.2386;584.5810;-89.7611;-200.6545;476.7426;884.6372;40.1701;476.0935
-133.4290;-419.1105;595.1884;-87.6948;-206.5211;485.1804;884.4513;43.4868;471.0319
-131.0298;-423.8049;605.3088;-85.4484;-212.2009;493.3101;883.5846;47.4089;465.7813
-128.5693;-428.3912;614.9288;-83.0868;-217.6275;501.1457;882.6551;51.3878;461.2078
-126.0448;-432.9324;623.9551;-80.5753;-222.8023;508.6859;882.0404;54.8632;456.8939
-123.6088;-437.2105;632.6694;-77.9986;-227.8159;516.0274;882.0404;57.4018;452.8348
-121.1081;-441.5151;640.7963;-75.3480;-232.6653;523.1181;882.0404;58.9172;449.5438
-118.5034;-445.8016;648.1894;-72.6115;-237.3152;529.9544;882.5123;58.9172;446.9005
-115.8837;-450.1814;655.3087;-69.8678;-241.8324;536.6226;883.2557;58.9172;444.1517
-113.2974;-454.3310;662.1662;-67.0939;-246.1803;543.0846;883.2557;59.2261;441.2532
-110.8386;-458.1106;668.7405;-64.2886;-250.3263;549.2910;883.2557;59.2261;437.8129
-108.1868;-462.0156;674.7527;-61.4901;-254.5484;554.8352;882.2180;64.4149;432.7117
-105.5942;-465.7747;680.4183;-58.4727;-258.4007;560.3897;881.3459;68.2684;428.5808
-103.0198;-469.3981;685.6918;-55.5028;-262.0003;565.7642;881.1006;69.7422;426.5360
-100.5250;-472.7910;690.7436;-52.6284;-265.4421;570.7177;880.9655;72.2769;424.3751
-98.0493;-476.1141;695.3658;-49.7524;-268.7781;575.3237;880.3201;75.3002;422.2712
-95.5075;-479.4821;699.4397;-46.8858;-272.0054;579.6371;879.5410;78.4802;419.7553
-93.0166;-482.5616;703.3430;-44.0382;-275.1198;583.5798;878.6999;81.8012;417.5232
-90.6225;-485.4605;707.1257;-41.2520;-278.1112;587.3019;878.0284;84.8060;415.3996
-88.2514;-488.2200;710.5220;-38.5435;-280.9739;590.6840;877.2098;88.1954;413.7763
-85.6582;-491.0981;713.5783;-35.9625;-283.6865;593.8701;876.2983;91.5588;411.9367
-83.2430;-493.6753;716.5304;-33.4778;-286.2921;596.8094;874.9710;95.4723;410.0186
-80.8476;-496.1472;719.3455;-31.1307;-288.7756;599.5251;873.4717;99.3765;407.8669
-78.3728;-498.7444;721.8301;-28.8452;-291.1569;601.9908;871.8599;103.3976;405.7619
-76.0562;-501.1570;724.0741;-26.6336;-293.4329;604.2546;870.3244;107.2544;403.9450
-73.8375;-503.3356;726.1957;-24.4576;-295.5975;606.2891;868.8216;111.1314;402.1733
-71.5902;-505.6054;728.0846;-22.3208;-297.6707;608.2119;867.1634;115.2565;400.3190
-69.4248;-507.7537;729.7465;-20.3090;-299.6473;610.0396;865.6524;118.8647;398.4372
-67.3306;-509.8150;731.2611;-18.3104;-301.5075;611.6967;863.9950;122.7753;396.6361
-65.2814;-511.7911;732.5741;-16.3482;-303.2689;613.2324;862.3763;126.4851;394.7355
-63.2938;-513.6893;733.6991;-14.4548;-305.0049;614.5545;860.8376;130.0156;393.3131
-61.4470;-515.4788;734.6911;-12.5816;-306.6306;615.6271;859.2311;133.8314;392.1963
-59.6609;-517.1750;735.4442;-10.7197;-308.2139;616.5768;857.6649;137.6923;391.4432
-57.9908;-518.8320;736.0072;-8.8802;-309.7169;617.3729;856.1318;141.7051;391.4432
-56.4564;-520.4001;736.4215;-7.0694;-311.1300;618.0353;854.7315;145.9019;391.4432
-55.0237;-521.8934;736.6319;-5.2737;-312.4728;618.6383;853.5120;150.0239;392.0240
-53.6934;-523.2207;736.7576;-3.5339;-313.7161;619.1588;852.3158;154.3186;393.2713
-52.3893;-524.4993;736.8564;-1.8890;-314.8665;619.6546;851.3139;158.3350;394.8706
-51.2029;-525.7609;736.9271;-0.3509;-315.9361;620.0921;850.2619;162.3153;396.5620
-50.0146;-526.9444;736.9271;1.0962;-316.9178;620.5029;849.2415;166.2112;398.4206
-48.9296;-528.0324;736.9271;2.4990;-317.8067;620.8629;848.1074;170.2601;400.1563
-47.9333;-529.0145;736.7570;3.8397;-318.6353;621.1355;847.3341;174.1802;402.0582
-47.1593;-529.8911;736.2940;5.1806;-319.3625;621.3247;847.3341;177.6154;405.1757
-46.5749;-530.6375;735.8648;6.5105;-319.9641;621.3986;847.3341;180.2697;410.1226
-46.1544;-531.2224;735.5518;7.7041;-320.4441;621.4904;849.4656;180.2697;417.0291
-45.7864;-531.6527;735.4253;8.6755;-320.7529;621.6174;852.2885;180.2697;424.2037
-45.5752;-531.8562;735.4253;9.3701;-320.7529;621.8749;855.2207;179.4544;430.2495
