z-difference=0.229, hand-distance=0, elbow-hand-distance=1
0.0000;0.0000;0.0000;387.8618;151.4991;-53.4279;369.5744;167.3959;211.7154
0.3170;-0.7477;-0.0394;387.7571;151.1338;-53.4761;369.4629;167.2622;211.6845
0.6411;-1.5133;-0.0477;387.6663;150.7862;-53.5145;369.3306;167.1259;211.6516
1.0018;-2.2998;-0.0632;387.5792;150.4453;-53.5467;369.1907;166.9914;211.6221
1.3785;-3.1112;-0.0767;387.4976;150.1101;-53.5744;369.0474;166.8624;211.5964
1.7747;-3.9431;-0.0815;387.4199;149.7795;-53.6018;368.9011;166.7341;211.5750
2.1869;-4.7950;-0.0709;387.3453;149.4589;-53.6263;368.7567;166.6105;211.5593
2.6328;-5.6753;-0.0761;387.2745;149.1430;-53.6514;368.6126;166.4881;211.5478
3.1082;-6.5663;-0.0708;387.2108;148.8375;-53.6707;368.4630;166.3527;211.5415
3.5954;-7.4822;-0.0499;387.1542;148.5432;-53.6850;368.3103;166.2079;211.5407
4.1436;-8.4046;-0.0429;387.1024;148.2588;-53.6962;368.1508;166.0545;211.5409
4.7093;-9.3568;-0.0354;387.0524;147.9839;-53.7047;367.9997;165.9053;211.5344
5.3043;-10.3218;-0.0193;387.0047;147.7225;-53.7084;367.8470;165.7509;211.5336
5.9346;-11.3019;-0.0103;386.9573;147.4740;-53.7093;367.6944;165.5856;211.5394
6.5919;-12.2961;0.0106;386.9130;147.2368;-53.7022;367.5345;165.4099;211.5500
7.2838;-13.3073;0.0241;386.8652;147.0131;-53.6951;367.3740;165.2263;211.5687
7.9997;-14.3327;0.0500;386.8122;146.8009;-53.6903;367.2097;165.0345;211.5922
8.7675;-15.3668;0.0684;386.7562;146.6025;-53.6828;367.0360;164.8177;211.6212
9.5661;-16.4149;0.0950;386.6972;146.4241;-53.6727;366.8529;164.5770;211.6549
10.4038;-17.4754;0.1214;386.6374;146.2650;-53.6567;366.6564;164.3053;211.6920
11.2745;-18.5512;0.1527;386.5767;146.1242;-53.6377;366.4469;164.0005;211.7341
12.1799;-19.6409;0.1873;386.5127;146.0024;-53.6222;366.2302;163.6720;211.7791
13.1252;-20.7422;0.2198;386.4494;145.8989;-53.6064;366.0026;163.3206;211.8223
14.0915;-21.8603;0.2582;386.3835;145.8149;-53.5927;365.7732;162.9625;211.8658
15.0951;-22.9851;0.3018;386.3151;145.7509;-53.5846;365.5327;162.5956;211.9166
16.1337;-24.1242;0.3465;386.2463;145.7019;-53.5842;365.2661;162.2204;211.9360
17.2085;-25.2756;0.4008;386.1773;145.6721;-53.5879;365.0027;161.8629;211.9506
18.3121;-26.4444;0.4561;386.1076;145.6644;-53.5967;364.7474;161.5288;211.9603
19.4481;-27.6222;0.5294;386.0405;145.6735;-53.6133;364.4989;161.2147;211.9630
20.6107;-28.8161;0.6100;385.9806;145.6984;-53.6332;364.2654;160.9316;211.9702
21.7966;-30.0285;0.7064;385.9252;145.7385;-53.6571;364.0399;160.6628;211.9697
23.0171;-31.2512;0.8172;385.8746;145.7952;-53.6836;363.8271;160.4103;211.9657
24.2633;-32.4858;0.9524;385.8277;145.8625;-53.7209;363.6283;160.1707;211.9578
25.5414;-33.7292;1.1063;385.7855;145.9406;-53.7650;363.4415;159.9481;211.9427
26.8470;-34.9857;1.2872;385.7498;146.0302;-53.8137;363.2661;159.7453;211.9222
28.1743;-36.2511;1.5010;385.7188;146.1351;-53.8631;363.1036;159.5592;211.8991
29.5303;-37.5308;1.7465;385.6994;146.2477;-53.9166;362.9475;159.3804;211.8704
30.9256;-38.8164;2.0330;385.6969;146.3756;-53.9669;362.7929;159.1962;211.8354
32.3506;-40.1199;2.3627;385.7138;146.5153;-54.0153;362.6644;159.0242;211.8183
33.7872;-41.4248;2.7543;385.7522;146.6581;-54.0670;362.6900;158.8553;211.8823
35.2605;-42.7485;3.1972;385.8133;146.8099;-54.1175;362.7189;158.6846;211.9411
36.7688;-44.0872;3.7009;385.9026;146.9752;-54.1585;362.7492;158.5116;211.9969
38.3258;-45.4449;4.2652;386.0140;147.1502;-54.1999;362.7664;158.3257;212.0312
39.9169;-46.8250;4.8901;386.1643;147.3460;-54.2313;362.7841;158.1682;212.0620
41.5610;-48.2297;5.5837;386.3426;147.5501;-54.2636;362.8042;158.0222;212.0883
43.2577;-49.6624;6.3524;386.5563;147.7479;-54.2987;362.8350;157.9014;212.1167
45.0076;-51.1202;7.2081;386.8039;147.9721;-54.3227;362.8784;157.7597;212.1538
46.8282;-52.6116;8.1558;387.0905;148.2075;-54.3429;362.9311;157.6098;212.1973
48.7305;-54.1370;9.2090;387.4179;148.4621;-54.3571;362.9917;157.4403;212.2471
50.7244;-55.7044;10.3761;387.7888;148.7450;-54.3569;363.0429;157.2465;212.2801
52.8144;-57.3175;11.6625;388.2073;149.0481;-54.3431;363.0975;157.0461;212.3137
55.0169;-58.9747;13.0818;388.6694;149.3716;-54.3219;363.1584;156.8391;212.3503
57.3690;-60.6855;14.6333;389.1895;149.7092;-54.2796;363.0620;156.6120;212.2956
59.8709;-62.4527;16.3394;389.7591;150.0590;-54.2289;362.9497;156.4107;212.2343
62.5626;-64.2915;18.2240;390.3986;150.3866;-54.1609;362.8360;156.1827;212.1634
65.4357;-66.1982;20.2859;391.1097;150.6976;-54.0691;362.7257;155.9586;212.1006
68.5247;-68.1748;22.5390;391.8900;150.9715;-53.9625;362.6140;155.7629;212.0324
71.8317;-70.2266;24.9971;392.7524;151.2145;-53.8306;362.4943;155.5936;211.9608
75.3858;-72.3661;27.6747;393.7029;151.4199;-53.6595;362.3580;155.4535;211.8827
79.2595;-74.5718;30.6552;394.7485;151.5559;-53.4516;362.2268;155.3839;211.7999
83.4030;-76.8560;33.8717;395.8956;151.6230;-53.1951;362.1191;155.3893;211.7288
87.8225;-79.2270;37.3204;397.1471;151.5761;-52.8924;361.9740;155.4710;211.6524
92.5415;-81.6798;41.0235;398.5070;151.4045;-52.5386;361.7789;155.6553;211.5283
97.5704;-84.2189;44.9858;399.9726;151.0878;-52.1333;361.5534;155.9039;211.4043
102.9167;-86.8306;49.2137;401.5575;150.6050;-51.6530;361.2832;156.2200;211.2683
108.5752;-89.5513;53.6848;403.2638;149.9625;-51.0952;361.0250;156.6376;211.1651
114.5804;-92.3239;58.4817;405.0908;149.1072;-50.4548;360.7610;157.0888;211.0884
120.8901;-95.1391;63.5431;407.0267;148.0296;-49.7235;360.5022;157.6512;211.0517
127.5220;-97.9949;68.8871;409.0802;146.7094;-48.8901;360.2493;158.2844;211.0577
134.4873;-100.9120;74.5217;411.2450;145.0999;-47.9494;359.9854;158.9452;211.1066
141.7248;-103.7921;80.6242;413.5388;143.1939;-46.8696;359.7045;159.6551;211.1867
149.2945;-106.6976;87.0298;415.9599;140.9815;-45.6372;359.4031;160.4023;211.2897
157.1145;-109.6577;93.5071;418.5024;138.4308;-44.2536;359.0573;161.1398;211.4249
165.2095;-112.6779;100.1168;421.1302;135.4991;-42.7334;358.7015;161.8933;211.6242
173.7081;-115.6572;107.2466;423.8885;132.2236;-40.9977;358.3283;162.7381;211.8134
182.5741;-118.6470;114.6370;426.7687;128.5903;-39.0402;358.0226;163.6195;212.0927
191.7360;-121.6144;122.2359;429.7423;124.5717;-36.8521;357.7405;164.5549;212.3962
201.1620;-124.5795;129.9288;432.7848;120.1216;-34.3980;357.5109;165.5995;212.7358
210.8630;-127.5650;137.6535;435.8809;115.2746;-31.6942;357.2811;166.6674;213.0764
220.7741;-130.4865;145.4511;439.0455;110.0723;-28.6804;357.0784;167.7515;213.4243
230.9552;-133.2237;153.6324;442.2515;104.5485;-25.3531;356.8900;168.8307;213.7779
241.3585;-135.8808;161.8777;445.4874;98.7067;-21.6743;356.7115;169.9113;214.1287
251.9373;-138.4310;170.1131;448.7389;92.6190;-17.6231;356.5701;170.9544;214.4990
262.7283;-140.9834;178.0342;451.9676;86.2940;-13.1912;356.4546;171.9645;214.8905
273.6779;-143.4038;185.9497;455.1484;79.7672;-8.3640;356.3733;172.9274;215.3278
284.7772;-145.6673;193.9703;458.2699;73.0870;-3.1234;356.3263;173.8983;215.8045
296.0280;-147.7533;202.0750;461.3365;66.3152;2.5751;356.2508;174.8442;216.2668
307.2667;-149.7571;209.8655;464.2873;59.4735;8.6728;356.2206;175.7022;216.8284
318.4629;-151.6122;217.5563;467.1082;52.6077;15.1808;356.1916;176.5269;217.4239
329.6504;-153.3526;225.1742;469.8026;45.7848;22.0967;356.1561;177.3104;218.0710
340.8218;-154.9932;232.7959;472.3762;39.1076;29.3918;356.0839;177.9633;218.7927
351.9232;-156.4483;240.4716;474.8119;32.5791;37.0629;355.9834;178.5221;219.5857
362.9435;-157.8442;248.0448;477.0874;26.2344;45.0580;355.8410;178.9768;220.4615
373.7967;-159.2803;255.2078;479.2068;20.1147;53.3586;355.6479;179.3138;221.3945
384.5066;-160.6460;262.2531;481.1571;14.2553;61.9092;355.4149;179.5585;222.4257
395.0619;-161.9393;269.1969;482.9385;8.6708;70.6703;355.1336;179.7485;223.5064
405.4549;-163.1159;276.1362;484.5517;3.3920;79.6010;354.8297;179.9098;224.6408
415.6357;-164.2216;282.8718;486.0043;-1.5584;88.6543;354.4981;180.0769;225.7853
425.5990;-165.2574;289.4053;487.2608;-6.1958;97.7814;354.1664;180.2986;226.9216
435.3302;-166.1952;295.7291;488.3486;-10.4869;106.9386;353.8343;180.5464;228.0506
444.8291;-167.0145;301.8117;489.2595;-14.4407;116.0923;353.5147;180.8414;229.1230
454.1098;-167.7060;307.6359;490.0253;-18.0452;125.1675;353.1784;181.1171;230.1995
463.1507;-168.2568;313.1747;490.6413;-21.3055;134.1339;352.8602;181.3769;231.2394
471.9478;-168.6163;318.4245;491.1049;-24.2475;142.9268;352.5791;181.6592;232.2159
480.5094;-168.8178;323.3747;491.4295;-26.8703;151.5356;352.3187;181.9621;233.1339
488.8175;-168.8365;328.0288;491.6177;-29.1862;159.9388;352.1006;182.3319;233.9743
496.8739;-168.7047;332.3811;491.6620;-31.2227;168.0962;351.9694;182.8441;234.7772
504.6592;-168.4264;336.4275;491.5790;-32.9908;175.9857;351.8791;183.4360;235.4663
512.1700;-168.0158;340.1777;491.3755;-34.5023;183.5981;351.8303;184.1253;236.0568
519.3882;-167.4951;343.6207;491.0623;-35.7798;190.9261;351.8190;184.8724;236.5391
526.2989;-166.8769;346.7610;490.6335;-36.8414;197.9521;351.8644;185.6726;236.9046
532.9019;-166.1810;349.5995;490.1573;-37.6709;204.6591;351.9367;186.4600;237.1586
539.1895;-165.4304;352.1341;489.6475;-38.2914;211.0146;352.0417;187.2350;237.3208
545.1655;-164.6259;354.3844;489.0918;-38.7191;217.0274;352.1902;187.9914;237.3785
550.8132;-163.7917;356.3519;488.4570;-39.0037;222.7106;352.4043;188.7818;237.2800
556.1469;-162.9359;358.0528;487.7930;-39.1398;228.0574;352.6851;189.6219;237.0949
561.1700;-162.0668;359.4925;487.1193;-39.1270;233.0735;352.9980;190.4952;236.8476
565.8808;-161.1847;360.6804;486.4415;-38.9947;237.7573;353.3619;191.4236;236.5249
570.2926;-160.2981;361.6220;485.7675;-38.7655;242.1052;353.7674;192.3984;236.1403
574.3869;-159.3908;362.3266;485.1267;-38.4415;246.1143;354.1597;193.3487;235.6862
578.1798;-158.4655;362.8054;484.5218;-38.0330;249.7881;354.5702;194.2990;235.2010
581.6645;-157.5191;363.0616;483.9560;-37.5652;253.1125;354.9772;195.2181;234.7097
584.8430;-156.5330;363.1052;483.4443;-37.0410;256.0728;355.3746;196.1030;234.2299
587.7311;-155.5076;362.9514;482.9996;-36.4717;258.6718;355.7523;196.9494;233.8071
590.3356;-154.4228;362.6207;482.6038;-35.8801;260.9198;356.1092;197.7752;233.4420
592.6561;-153.2693;362.1321;482.2443;-35.2765;262.8378;356.4370;198.5996;233.1338
594.6889;-152.0868;361.4968;481.9606;-34.6519;264.4126;356.7053;199.4000;232.9118
596.4255;-150.8747;360.7454;481.7647;-33.9866;265.6637;356.9258;200.1728;232.7602
597.8623;-149.6490;359.9024;481.6322;-33.3041;266.5952;357.1096;200.9183;232.5924
598.9990;-148.4393;358.9955;481.5498;-32.6083;267.2344;357.2868;201.6387;232.3664
599.8357;-147.2494;358.0470;481.5155;-31.9057;267.5929;357.4862;202.3506;232.0721
600.3847;-146.0958;357.0715;481.5469;-31.1921;267.6711;357.6879;203.0406;231.6938
600.6810;-144.9803;356.0828;481.6433;-30.4748;267.4966;357.8885;203.7222;231.2323
600.7273;-143.8862;355.0857;481.8150;-29.7537;267.0851;358.0778;204.3975;230.7031
600.5503;-142.8004;354.0964;482.0607;-29.0266;266.4661;358.2697;205.0826;230.1153
600.1795;-141.7363;353.1275;482.3773;-28.3006;265.6591;358.4802;205.7867;229.4690
599.6364;-140.6920;352.1842;482.7626;-27.5778;264.6946;358.6861;206.4851;228.7586
598.9433;-139.6815;351.2723;483.2150;-26.8578;263.6028;358.9239;207.1816;228.0088
598.1296;-138.7140;350.3944;483.7195;-26.1589;262.4089;359.1854;207.8388;227.2095
597.2243;-137.7712;349.5563;484.2631;-25.4931;261.1393;359.4074;208.4507;226.2856
596.2697;-136.8534;348.7565;484.8470;-24.8789;259.8129;359.6459;209.0065;225.3684
595.3025;-135.9511;347.9938;485.4657;-24.3166;258.4577;359.8434;209.4712;224.5027
594.3433;-135.0464;347.2537;486.1175;-23.8227;257.0916;360.0316;209.8627;223.7268
593.4247;-134.1342;346.5293;486.7979;-23.4043;255.7187;360.1052;210.1398;223.0570
592.4932;-133.1615;345.8007;487.5268;-22.9973;254.3085;360.1486;210.3909;222.4545
591.5616;-132.1888;345.0721;488.2557;-22.5903;252.8983;360.1921;210.6421;221.8521
590.6301;-131.2160;344.3434;488.9846;-22.1834;251.4880;360.2356;210.8932;221.2497
589.6985;-130.2433;343.6147;489.7135;-21.7764;250.0778;360.2791;211.1444;220.6472
588.7669;-129.2705;342.8862;490.4424;-21.3694;248.6676;360.3226;211.3956;220.0448
587.8353;-128.2977;342.1575;491.1713;-20.9624;247.2574;360.3661;211.6467;219.4424
