z-difference=0.82, hand-distance=0.753, elbow-hand-distance=1, manual broken:False
-1.4516;1.9072;5.4567;450.9960;197.5410;-117.0917;443.6923;216.4393;148.5115
-1.5730;2.1057;5.7378;451.1107;197.7422;-117.0012;443.7228;216.4438;148.6146
-1.6892;2.3285;6.0163;451.2290;197.9469;-116.9093;443.7566;216.4205;148.7259
-1.8149;2.5534;6.2961;451.3488;198.1481;-116.8191;443.7882;216.3781;148.8364
-1.9463;2.7821;6.5816;451.4728;198.3556;-116.7193;443.8157;216.3208;148.9439
-2.0887;3.0050;6.8775;451.5958;198.5565;-116.6247;443.8441;216.2545;149.0534
-2.2321;3.2337;7.1743;451.7165;198.7556;-116.5334;443.8781;216.1962;149.1658
-2.3763;3.4665;7.4750;451.8343;198.9576;-116.4382;443.9194;216.1392;149.2837
-2.5131;3.7125;7.7754;451.9491;199.1618;-116.3384;443.9580;216.0906;149.3967
-2.6480;3.9614;8.0870;452.0614;199.3746;-116.2290;444.0021;216.0608;149.5132
-2.7792;4.2153;8.4032;452.1687;199.5802;-116.1273;444.0528;216.0612;149.6327
-2.9030;4.4730;8.7257;452.2752;199.7962;-116.0139;444.1149;216.1048;149.7630
-3.0224;4.7280;9.0574;452.3781;200.0116;-115.9003;444.1801;216.1818;149.8911
-3.1360;4.9768;9.3997;452.4803;200.2209;-115.7912;444.2580;216.3025;150.0290
-3.2455;5.2112;9.7560;452.5875;200.4330;-115.6729;444.3274;216.4466;150.1581
-3.3456;5.4329;10.1251;452.6988;200.6514;-115.5448;444.4029;216.6219;150.2904
-3.4291;5.6419;10.5033;452.8225;200.8717;-115.4093;444.4787;216.8185;150.4241
-3.4901;5.8403;10.8839;452.9613;201.0958;-115.2658;444.5612;217.0348;150.5625
-3.5365;6.0051;11.2752;453.1210;201.3161;-115.1228;444.6495;217.2621;150.7006
-3.5531;6.1402;11.6661;453.3093;201.5328;-114.9732;444.7374;217.4822;150.8326
-3.5437;6.2256;12.0709;453.5284;201.7317;-114.8305;444.8355;217.7126;150.9606
-3.5066;6.2498;12.4875;453.7821;201.9188;-114.6852;444.9497;217.9495;151.0837
-3.4442;6.1873;12.9273;454.0770;202.0789;-114.5432;445.0776;218.1782;151.2001
-3.3497;6.0194;13.4101;454.4177;202.2092;-114.3979;445.2207;218.3878;151.3048
-3.2236;5.7198;13.9399;454.8094;202.2805;-114.2647;445.3753;218.5514;151.3885
-3.0516;5.2565;14.5219;455.2582;202.2995;-114.1368;445.5487;218.6784;151.4571
-2.8172;4.6036;15.1720;455.7663;202.2577;-114.0139;445.7325;218.7870;151.5516
-2.5015;3.7287;15.8971;456.3400;202.1274;-113.9126;445.9240;218.8119;151.6414
-2.0983;2.5831;16.7162;456.9933;201.8928;-113.8263;446.0949;218.7030;151.7151
-1.5844;1.1308;17.6414;457.7405;201.5359;-113.7487;446.2224;218.4304;151.7700
-0.9314;-0.6802;18.6827;458.5896;201.0270;-113.6823;446.2946;217.9877;151.7949
-0.0955;-2.8778;19.8415;459.5490;200.3531;-113.6066;446.3139;217.4012;151.7875
0.9329;-5.5139;21.1485;460.6282;199.4971;-113.5203;446.2976;216.7121;151.7573
2.2004;-8.6049;22.6120;461.8420;198.4246;-113.4154;446.2380;215.9481;151.7033
3.7503;-12.1985;24.2365;463.1903;197.0994;-113.2922;446.1630;215.1731;151.6450
5.6291;-16.3013;26.0397;464.7000;195.5179;-113.1269;446.0685;214.4337;151.5808
7.8898;-20.9586;28.0164;466.3848;193.6598;-112.9029;445.9643;213.7723;151.5225
10.5858;-26.1936;30.1730;468.2587;191.5129;-112.6035;445.8516;213.2313;151.4685
13.7555;-32.0186;32.5190;470.3351;189.0417;-112.2128;445.7361;212.8512;151.4124
17.4534;-38.4299;35.0726;472.6210;186.2311;-111.7139;445.6045;212.6164;151.2696
21.7099;-45.4171;37.8429;475.1243;183.0664;-111.0830;445.4856;212.5724;151.0963
26.6001;-52.9833;40.8198;477.8436;179.5352;-110.3045;445.3879;212.7315;150.8814
32.1317;-61.0783;44.0291;480.7761;175.6339;-109.3567;445.3472;213.0957;150.6299
38.3637;-69.6968;47.4722;483.9276;171.3534;-108.2180;445.3748;213.6427;150.3495
45.3224;-78.7947;51.1614;487.2915;166.6912;-106.8637;445.4653;214.2852;150.0503
53.0258;-88.3054;55.1318;490.8568;161.6178;-105.2750;445.6164;214.9727;149.7360
61.5108;-98.2098;59.3633;494.5990;156.1415;-103.4379;445.8297;215.6008;149.4256
70.7927;-108.4181;63.8918;498.5192;150.2729;-101.3269;446.0858;216.0658;149.1030
80.8854;-118.9099;68.6729;502.5880;144.0115;-98.9176;446.3784;216.3225;148.7979
91.7864;-129.5966;73.7175;506.7951;137.3390;-96.1944;446.7055;216.3335;148.4731
103.4852;-140.3932;79.0270;511.1084;130.2641;-93.1325;447.1277;215.9644;148.1349
115.9850;-151.2500;84.5901;515.5054;122.8077;-89.7208;447.6007;215.3017;147.7871
129.2442;-162.0669;90.3809;519.9633;114.9912;-85.9396;448.1432;214.3239;147.4702
143.2776;-172.8076;96.3801;524.4523;106.8041;-81.7595;448.7521;213.0522;147.1652
158.0511;-183.3687;102.6034;528.9323;98.2405;-77.1722;449.4322;211.4627;146.9019
173.5497;-193.7305;109.0127;533.3751;89.2847;-72.1415;450.1739;209.5572;146.6827
189.6756;-203.8247;115.5556;537.7507;80.0161;-66.6701;450.9840;207.3285;146.5757
206.4318;-213.5933;122.2391;542.0330;70.4367;-60.7560;451.8476;204.7967;146.5591
223.7343;-222.9980;128.9981;546.2111;60.6320;-54.3649;452.7389;201.9680;146.6239
241.5139;-231.9735;135.8257;550.2423;50.6059;-47.5223;453.6734;198.9160;146.7471
259.6992;-240.5125;142.6520;554.1242;40.4048;-40.2047;454.6286;195.6672;146.9228
278.2256;-248.5830;149.4835;557.8270;30.0590;-32.4334;455.6490;192.2414;147.1738
297.0177;-256.1669;156.3127;561.3289;19.6407;-24.2068;456.6924;188.5953;147.5156
316.0225;-263.2705;163.1027;564.6104;9.1602;-15.5326;457.6806;184.8002;148.0261
335.1425;-269.8626;169.8387;567.6468;-1.3442;-6.4367;458.6535;180.7207;148.6890
354.3373;-276.0029;176.5051;570.4277;-11.8348;3.0721;459.6445;176.4053;149.5401
373.5329;-281.6744;183.0811;572.9398;-22.2511;12.9459;460.6089;171.8278;150.5474
392.6467;-286.8991;189.5396;575.1719;-32.5548;23.1483;461.5059;166.9982;151.7119
411.6361;-291.6970;195.8717;577.1039;-42.6945;33.6127;462.3306;161.9376;153.0235
430.4698;-296.0532;202.1245;578.7379;-52.6762;44.3365;463.0874;156.6830;154.4612
449.0595;-300.0042;208.2352;580.0622;-62.4661;55.2579;463.8034;151.3011;156.0791
467.4155;-303.6070;214.2003;581.0691;-72.0697;66.3349;464.4346;145.7607;157.8058
485.4970;-306.8810;220.0100;581.7888;-81.4356;77.5498;464.9989;140.0913;159.7077
503.2753;-309.8416;225.6726;582.1904;-90.5802;88.8380;465.4982;134.2884;161.7808
520.7155;-312.4937;231.1759;582.2918;-99.4759;100.1840;465.8893;128.3377;163.9672
537.8191;-314.8930;236.4841;582.0790;-108.1371;111.5367;466.2426;122.3521;166.3258
554.5590;-317.0388;241.6104;581.5607;-116.5436;122.8693;466.5298;116.3172;168.7648
570.9482;-318.9628;246.5529;580.7479;-124.7114;134.1578;466.7452;110.2443;171.3135
586.9810;-320.6516;251.3095;579.6525;-132.6278;145.3581;466.8473;104.0727;173.9024
602.6268;-322.1204;255.8889;578.2823;-140.3010;156.4478;466.8154;97.8906;176.5709
617.8776;-323.3989;260.2840;576.6639;-147.7289;167.4013;466.7464;91.7423;179.3495
632.7485;-324.4756;264.4898;574.8223;-154.8985;178.2128;466.6385;85.6423;182.2642
647.2382;-325.3949;268.4916;572.7618;-161.8226;188.8518;466.4479;79.5820;185.2796
661.3223;-326.1561;272.3116;570.5052;-168.5015;199.3144;466.1640;73.5547;188.3598
675.0107;-326.7467;275.9486;568.0602;-174.9734;209.5438;465.8828;67.6234;191.5428
688.2957;-327.1915;279.4046;565.4399;-181.2397;219.5706;465.6191;61.7887;194.8366
701.1896;-327.5109;282.6856;562.6802;-187.2866;229.3823;465.2849;56.0305;198.2141
713.7091;-327.7194;285.7935;559.7895;-193.1279;238.9679;464.8920;50.3764;201.7098
725.8282;-327.7874;288.7284;556.7782;-198.7879;248.3378;464.4483;44.7903;205.2783
737.5694;-327.7513;291.4971;553.6755;-204.2485;257.4640;463.9343;39.2864;208.8861
748.9388;-327.6115;294.0971;550.5052;-209.5050;266.3400;463.4085;33.9138;212.5592
759.9685;-327.3685;296.5144;547.2882;-214.5694;274.9819;462.8042;28.6521;216.2549
770.6385;-327.0591;298.7706;544.0339;-219.4537;283.3875;462.2474;23.5130;219.9728
780.9417;-326.6631;300.8449;540.7718;-224.1334;291.5710;461.6649;18.4956;223.6759
790.8637;-326.2074;302.7523;537.5066;-228.6192;299.5247;461.1471;13.6554;227.3556
800.4158;-325.6992;304.5096;534.2525;-232.9227;307.2439;460.6356;8.9867;230.9834
809.6109;-325.1456;306.1099;531.0292;-237.0320;314.7304;460.1570;4.5052;234.5695
818.4421;-324.5883;307.5755;527.8485;-240.9283;322.0124;459.6888;0.2082;238.1308
826.9226;-324.0123;308.8975;524.7291;-244.6183;329.0511;459.1772;-3.9190;241.5856
835.0602;-323.4540;310.1054;521.6763;-248.1041;335.8459;458.7000;-7.8538;244.9460
842.8242;-322.8583;311.1616;518.6943;-251.4036;342.3762;458.2544;-11.5982;248.1656
850.2381;-322.2630;312.0915;515.8112;-254.4847;348.6240;457.6004;-15.3045;251.1185
857.3069;-321.6365;312.9109;513.0233;-257.3725;354.5815;457.0266;-18.7980;253.9324
864.0260;-321.0517;313.6297;510.3362;-260.0592;360.2508;456.4908;-22.1137;256.5648
870.3314;-320.5105;314.2398;507.7363;-262.5766;365.6172;456.0977;-25.2066;259.0303
876.2687;-320.0019;314.7439;505.2365;-264.9047;370.6773;455.7743;-28.1244;261.3258
881.8533;-319.5312;315.1616;502.8278;-267.0688;375.4285;455.6303;-30.8013;263.4971
887.0809;-319.0930;315.4979;500.5202;-269.0796;379.8668;455.4978;-33.3390;265.4777
891.9560;-318.6898;315.7602;498.3093;-270.9448;383.9874;455.4391;-35.7309;267.2746
896.4762;-318.3397;315.9647;496.1898;-272.6763;387.8074;455.4216;-38.0066;268.8743
900.6397;-318.0055;316.1109;494.1681;-274.2829;391.3181;455.4283;-40.1738;270.2910
904.4535;-317.7327;316.2209;492.2373;-275.7804;394.5300;455.4399;-42.2386;271.5434
907.9219;-317.4933;316.2747;490.3954;-277.1719;397.4638;455.5065;-44.1195;272.7612
911.0888;-317.3568;316.3160;488.6502;-278.4741;400.1495;455.5689;-45.8750;273.8846
913.9519;-317.3150;316.3312;486.9850;-279.6863;402.5844;455.8972;-47.3605;275.0387
916.5106;-317.3849;316.2990;485.3920;-280.8114;404.7954;456.2480;-48.7493;276.0800
918.7845;-317.4915;316.2176;483.8524;-281.8746;406.7967;456.6362;-50.0657;276.9820
920.8224;-317.6431;316.1164;482.3700;-282.8638;408.5904;457.0856;-51.2818;277.8285
922.6434;-317.8109;315.9897;480.9450;-283.7970;410.2025;457.5718;-52.4345;278.6007
924.2746;-318.0197;315.8474;479.5856;-284.6688;411.6646;457.9238;-53.6039;279.2305
925.7271;-318.2771;315.7021;478.2940;-285.4870;412.9855;458.3065;-54.6958;279.8308
927.0054;-318.5814;315.5655;477.0833;-286.2547;414.1863;458.6826;-55.7060;280.4118
928.1715;-318.9375;315.3529;475.8834;-286.9856;415.2870;459.1238;-56.6448;280.9491
929.3376;-319.2935;315.1403;474.6834;-287.7166;416.3876;459.5649;-57.5836;281.4864
930.5038;-319.6496;314.9277;473.4834;-288.4475;417.4882;460.0061;-58.5224;282.0237
931.6699;-320.0057;314.7151;472.2835;-289.1784;418.5888;460.4473;-59.4611;282.5610
932.8360;-320.3618;314.5024;471.0835;-289.9093;419.6894;460.8885;-60.3999;283.0983
934.0021;-320.7178;314.2898;469.8835;-290.6402;420.7900;461.3297;-61.3387;283.6356
