#z-difference=0.425, hand-distance=0.175, elbow-hand-distance=0
0.0000;0.0000;0.0000;6.6689;94.1655;194.8442;17.5312;94.7871;447.1871
0.1082;-0.4513;-0.0621;6.5255;93.7031;194.8334;17.3967;94.2817;447.1134
0.1770;-0.8351;-0.1220;6.4486;93.3044;194.7855;17.0319;93.9262;447.0991
0.2709;-1.2686;-0.1748;6.3693;92.8620;194.7033;16.8982;93.4901;447.0888
0.4181;-1.7608;-0.2813;6.2685;92.3877;194.6711;16.8370;92.9961;447.0285
0.4976;-2.1865;-0.3887;6.1329;91.8645;194.6575;16.7788;92.4710;447.0161
0.4976;-2.7282;-0.3887;6.0655;91.3752;194.5959;16.4576;91.9123;446.8924
0.4976;-3.2057;-0.3887;5.9122;90.7482;194.5795;16.3821;91.2710;446.8173
-1.7284;-4.2180;4.8071;5.8021;90.1862;194.5748;16.3327;90.5616;446.7990
-1.7284;-4.7963;4.8071;5.6840;89.5592;194.4809;16.2407;89.8510;446.7165
-1.7284;-5.3478;4.8071;5.6220;88.9385;194.3876;16.1582;89.3067;446.5904
-1.5094;-5.8532;4.6541;5.5478;88.3523;194.3753;16.1224;88.5266;446.5243
-1.2550;-6.5411;4.5454;5.4149;87.5925;194.3308;16.0942;87.8377;446.4152
-1.0076;-7.0916;4.3381;5.3934;87.0273;194.2759;15.9954;87.0236;446.3753
-0.6757;-7.7897;4.2631;5.3119;86.2454;194.2400;15.9174;86.1583;446.3398
-0.3277;-8.4011;4.1975;5.2826;85.5399;194.1399;15.7982;85.3892;446.3339
0.0489;-9.1053;4.0485;5.2723;84.7007;194.1349;15.7287;84.5479;446.3272
0.4969;-9.7979;3.9727;5.2560;83.9333;194.1266;15.6223;83.6786;446.3012
0.8973;-10.5822;3.8395;5.2560;83.1641;194.0067;15.4265;82.9051;446.3012
1.3142;-11.3155;3.5880;5.2658;82.2977;193.9869;15.4120;81.9840;446.3272
1.8025;-12.1033;3.4324;5.2723;81.4554;193.9866;14.9350;81.0648;446.6136
2.2295;-12.8636;3.3252;5.3234;80.6106;193.9216;14.9253;80.2767;446.6136
2.6690;-13.7048;3.2112;5.3263;79.7544;193.8724;14.9253;79.2737;446.6136
3.1121;-14.5242;3.1709;5.4439;78.9073;193.7889;14.9350;78.5831;446.5769
