z-difference=1, hand-distance=0, elbow-hand-distance=0.034
0.0000;0.0000;0.0000;3.1858;134.1114;175.7091;19.3145;113.2671;437.4221
-2.2986;-1.8942;3.9949;3.2842;137.6394;175.7091;19.3281;112.7490;437.2036
-4.7674;-3.9707;8.6046;3.6627;141.1354;175.7091;19.3826;112.1590;436.9526
-7.5028;-6.1906;13.8593;3.7300;144.6590;175.7379;19.3826;111.4829;436.5158
-10.6402;-8.5055;19.5980;3.8756;148.0331;175.9124;19.3281;110.9745;436.1505
-14.0343;-10.8905;25.9406;4.1862;151.3823;176.1929;19.2754;110.7713;435.8146
-17.6187;-13.3499;32.9642;4.3987;154.7662;176.6165;19.2440;110.4758;435.4769
-21.4714;-15.7499;40.5091;4.5291;158.0194;176.9575;19.1400;110.3384;434.9962
-25.4920;-18.4434;48.9035;4.9221;160.7456;177.1471;19.0682;110.1196;434.6498
-29.6902;-20.7395;57.7547;4.9221;163.4744;177.4257;19.0107;110.1196;434.2294
-34.1144;-23.1203;67.2207;4.9221;165.8503;177.5665;19.0107;110.1196;433.8193
-38.5152;-25.2123;77.4276;4.5896;168.0537;177.7615;18.9918;109.9811;433.4661
-43.0749;-27.2123;88.2576;3.7122;169.9974;177.9154;18.9918;110.2058;432.9685
-48.2193;-29.5880;99.3798;3.7122;171.5957;178.2819;18.9918;110.2058;432.4016
-53.1174;-31.5794;111.2563;3.6016;172.7555;178.4084;18.9918;109.5095;431.7789
-58.1111;-33.5742;123.6483;3.4082;173.8608;179.6765;17.3770;105.4791;431.1063
-63.1964;-35.5677;136.5866;2.0742;173.8608;180.0408;17.3376;105.4791;431.0809
-68.2667;-37.4658;150.2216;2.0742;173.8608;180.5089;16.8380;105.4791;431.0809
-73.5371;-39.6259;164.0910;-1.3244;173.6288;180.9612;16.4172;106.7602;431.0809
-78.6446;-40.6419;178.3663;-1.3874;172.6027;181.2909;15.2773;107.7858;431.5309
-83.2165;-41.0363;193.1400;-3.7054;170.7357;181.9724;14.7381;107.7872;432.3362
-87.3779;-41.2477;208.2228;-5.4516;168.3265;182.3106;13.7513;108.0693;433.3373
-92.2634;-41.3679;223.2398;-9.1721;165.8536;183.3493;13.4634;110.0320;434.4943
-96.8682;-41.4121;238.3978;-11.2045;161.1424;183.5475;12.3019;110.6223;436.5068
-101.3175;-41.7179;253.6193;-15.6386;157.3078;184.9057;12.3019;112.6785;438.1997
-105.9481;-41.7179;268.7303;-20.8108;152.9999;186.7049;12.3019;114.8405;439.9320
-110.0966;-41.7179;283.6133;-26.2870;147.8590;188.9471;12.7091;117.3926;441.9832
-113.6065;-41.3325;298.2764;-32.1204;142.0990;191.8548;13.2401;120.1569;444.1828
-117.1186;-41.1672;312.6624;-38.0817;135.7135;195.2267;13.9426;123.1011;446.5338
-120.1865;-41.0616;326.6442;-44.3764;129.5629;198.5902;14.5015;125.8312;448.8992
-123.3420;-41.0616;340.1721;-50.7551;123.1000;202.4745;15.0495;128.4456;451.3019
-126.0959;-41.0616;353.8168;-57.2208;116.3951;206.9511;15.6629;131.0764;453.6645
-128.8036;-41.3498;366.9971;-63.6335;109.4225;211.9925;16.1169;133.6016;456.0968
-131.3399;-41.7926;379.9242;-70.0383;102.5473;217.6267;16.7919;136.0175;458.3046
-133.7156;-42.3225;392.4161;-76.2434;95.4099;223.7875;17.4754;138.0016;460.5518
-137.4137;-44.2632;405.9224;-82.3478;88.4632;230.6550;18.1885;140.0723;462.8048
-139.9793;-45.6911;417.9945;-88.1836;81.2352;238.1133;19.0842;141.9158;465.0430
-142.7622;-47.1583;430.8368;-93.8428;74.1633;246.2521;20.0953;144.1145;467.1728
-145.4965;-48.9865;443.1909;-99.1155;67.2468;254.5450;20.8572;145.8953;469.5211
-148.1949;-50.8537;455.5294;-104.1108;60.5050;263.5897;22.0604;147.9834;471.4727
-150.8527;-53.0989;467.7576;-108.6558;53.9282;273.0098;23.1700;149.8717;473.5840
-153.3867;-55.6193;479.8075;-112.8422;47.6481;282.7882;24.3470;151.7146;475.5683
-155.8150;-58.2271;491.6874;-116.5202;41.5965;293.0215;25.5459;153.5183;477.5539
-158.2991;-60.9853;503.6511;-119.7808;35.8614;303.4600;26.6433;155.1851;479.6805
-160.7066;-63.8382;515.4412;-122.5550;30.4097;314.0552;27.5599;156.9614;482.1195
-163.0788;-66.6970;527.1138;-124.8800;25.2502;324.7382;28.5035;158.8372;484.2911
-165.4662;-69.7536;538.6399;-126.8317;20.3409;335.6052;29.6856;160.7803;486.2907
-167.8507;-72.7475;550.0470;-128.4733;15.7763;346.5488;30.8095;163.0417;488.4069
-170.1920;-75.8141;561.2822;-129.6886;11.4477;357.5819;32.1080;165.2631;489.9434
-172.4719;-78.8943;572.4372;-130.6172;7.5917;368.7183;33.1700;167.6590;491.6562
-174.6627;-81.8811;583.5531;-131.1878;4.0359;379.7965;34.4067;169.9021;492.7817
-176.7045;-84.8500;594.5272;-131.1878;0.7425;390.8578;35.6710;171.8540;493.6410
-178.5373;-87.7521;605.2236;-131.1878;-2.2837;401.8029;36.6977;173.6034;494.6256
-180.0956;-90.6232;615.6669;-131.0594;-5.1481;412.3805;37.7395;174.7112;495.7715
-181.3098;-93.3875;625.6726;-130.4451;-7.8697;423.0080;38.4615;175.8929;497.0499
-182.4389;-95.9830;635.5969;-129.6561;-10.1670;433.3428;39.0321;176.9370;498.5568
-183.1674;-98.4951;644.9794;-128.4660;-12.5022;443.3535;39.4666;178.1909;499.6866
-184.1623;-100.8981;654.4734;-127.1819;-14.2399;453.5645;39.9644;179.2925;500.8564
-184.9377;-102.9114;663.7069;-125.7422;-15.6744;463.7541;40.4669;180.3777;502.0156
-185.6858;-104.9260;672.6441;-124.2311;-16.7502;473.8565;41.1562;181.2203;503.0062
-186.2946;-106.8431;681.1934;-122.5846;-17.6614;483.7901;41.9074;181.8736;503.8973
-186.9631;-108.6571;689.6471;-120.8010;-18.4221;493.4806;42.6094;182.3397;505.0665
-187.1200;-110.2208;697.4170;-118.9593;-19.0168;502.8337;43.1379;182.7008;506.1801
-187.1200;-111.7474;705.0894;-117.0687;-19.4447;511.8877;43.6145;182.8183;507.0489
-187.1200;-112.8783;712.2568;-115.1412;-19.6247;520.4525;43.9184;183.0192;508.2866
-186.9499;-114.0968;719.1989;-113.0421;-19.6247;528.4085;44.0495;183.5605;509.3603
-186.0846;-114.7447;725.6191;-110.9726;-19.6247;536.0507;44.2667;184.2133;510.4851
-185.3618;-115.3210;731.8617;-108.8475;-19.5844;543.3220;44.6633;185.0594;511.7114
-184.6928;-115.8693;737.8198;-106.7342;-19.2636;550.1872;45.2712;185.9309;513.0025
-183.6039;-116.0187;743.2780;-104.6044;-18.8207;556.6601;46.0426;186.7191;514.3847
-182.2731;-116.0187;748.3385;-102.4098;-18.3864;562.7309;46.6665;187.5588;515.7647
-180.9404;-116.0187;753.0749;-100.2218;-17.8513;568.3164;47.4493;187.9276;516.6906
-179.5660;-115.8225;757.4086;-98.0479;-17.2267;573.4256;47.9709;188.3079;517.9005
-178.4487;-115.7751;761.5944;-95.9828;-16.4608;578.1816;48.4710;188.4971;518.8039
-176.8791;-115.4638;765.2889;-94.0196;-15.6677;582.3860;48.7716;188.7678;519.4142
-175.2540;-115.0192;768.6688;-92.2190;-14.7608;586.0927;49.1180;189.1570;519.8645
-173.5884;-114.5700;771.9133;-90.5596;-13.8339;589.4293;49.4501;189.8006;520.2278
-171.7542;-113.9622;774.7714;-89.1217;-12.8002;592.3342;49.8557;190.6912;520.5104
-169.9812;-113.1266;777.4298;-87.8584;-11.7417;594.8200;50.2457;191.9068;520.5104
-168.7018;-112.3688;779.4310;-86.8106;-10.4631;597.0085;50.7023;193.0754;520.5104
