#z-difference=0.0, hand-distance=0.01, elbow-hand-distance=0
-3.1390;-5.6240;-0.8207;13.6402;94.2464;221.9946;744.3439;1110.9891;82.8462
-3.3170;-6.0889;-0.8276;13.3090;93.9430;221.9611;742.5172;1111.6478;82.8462
-3.4795;-6.5625;-0.8359;12.9783;93.6061;221.9145;740.6010;1112.3098;82.8462
-3.6304;-7.0521;-0.8386;12.6667;93.2430;221.8315;738.5901;1113.0108;82.7958
-3.7850;-7.5793;-0.8387;12.3478;92.8642;221.7479;736.2820;1113.8787;82.7958
-3.9181;-8.1116;-0.8792;12.0283;92.4733;221.6597;734.6349;1114.3838;82.7958
-4.0267;-8.6543;-0.9029;11.6983;92.0715;221.5902;732.1886;1115.3163;83.0455
-4.1506;-9.2360;-0.9029;11.3751;91.6479;221.5416;730.0388;1116.0831;83.0940
-4.2694;-9.8615;-0.9029;11.0547;91.2016;221.4577;727.7905;1116.8845;83.4393
-4.3526;-10.5278;-0.8949;10.7221;90.7392;221.3829;725.2840;1117.8362;83.8345
-4.4206;-11.1954;-0.8634;10.3913;90.2771;221.3358;722.9099;1118.6413;83.8345
-4.4787;-11.8796;-0.8245;10.0625;89.7888;221.3013;720.6615;1119.3355;83.8345
-4.5045;-12.5899;-0.8139;9.7537;89.2661;221.2056;720.1195;1119.3891;82.9954
-4.5244;-13.3529;-0.7644;9.4431;88.7311;221.1389;716.3424;1120.7750;82.9954
-4.5244;-14.1076;-0.7503;9.1216;88.1932;221.0818;714.0132;1121.5490;82.9954
-4.5244;-14.9007;-0.7080;8.7931;87.6171;221.0160;711.5125;1122.4534;82.9954
-4.4927;-15.7378;-0.6512;8.4781;87.0388;220.9620;709.1322;1123.2414;82.8149
-4.4658;-16.6023;-0.5930;8.1606;86.4274;220.8932;706.9952;1123.9161;82.8149
-4.4065;-17.4840;-0.5513;7.8492;85.7960;220.8244;704.5363;1124.6709;82.4489
-4.3253;-18.3991;-0.5161;7.5466;85.1635;220.7487;702.0773;1125.4258;82.0828
-4.2131;-19.2995;-0.4874;7.2268;84.5036;220.6623;699.6184;1126.1806;81.7168
-4.1059;-20.2867;-0.4335;6.9238;83.8373;220.5646;696.2960;1127.3486;81.3933
-3.9615;-21.3032;-0.3792;6.6077;83.1670;220.4669;693.9959;1128.0711;81.0762
-3.8058;-22.3624;-0.3081;6.2856;82.4780;220.3502;691.0089;1129.1001;80.7721
-3.6121;-23.4764;-0.2234;5.9472;81.7943;220.2412;688.7706;1129.8173;80.7183
-3.3968;-24.6048;-0.1545;5.5788;81.1036;220.1331;686.5323;1130.5346;80.6644
-3.1551;-25.7922;-0.0456;5.2152;80.3967;220.0173;684.2940;1131.2518;80.6106
-2.8894;-27.0390;0.0727;4.8486;79.6696;219.8695;681.8777;1132.0060;79.2419
-2.6161;-28.2688;0.2184;4.4941;78.9509;219.7354;679.2337;1132.9056;78.6010
-2.3058;-29.5827;0.3842;4.1062;78.2182;219.6374;677.5781;1133.3410;77.4412
-1.9802;-30.9432;0.5556;3.7226;77.4827;219.5142;674.8457;1134.3156;77.2187
-1.6246;-32.3383;0.7564;3.3501;76.7402;219.3988;672.5635;1134.9815;75.7390
-1.2202;-33.7773;0.9797;2.9795;76.0088;219.2736;669.7207;1135.8779;73.9352
-0.8250;-35.2557;1.2449;2.6139;75.2749;219.1533;666.5497;1136.9503;72.9559
-0.3654;-36.8035;1.5435;2.2369;74.5398;219.0438;664.4802;1137.5437;71.2336
0.1419;-38.4145;1.8846;1.8476;73.7935;218.9530;660.9605;1138.7571;70.3750
0.6420;-40.0983;2.3007;1.4717;73.0400;218.8353;657.6004;1139.9023;69.1872
1.1972;-41.8232;2.7731;1.0783;72.3003;218.7545;654.5056;1140.9034;67.2381
1.8186;-43.6342;3.2922;0.6748;71.5644;218.6906;652.5381;1140.9034;64.9222
2.4956;-45.5557;3.9204;0.2493;70.8394;218.6064;NaN;NaN;NaN
3.2635;-47.6283;4.6292;-0.1701;70.1389;218.5444;NaN;NaN;NaN
4.1070;-49.8064;5.4966;-0.6287;69.4646;218.5444;NaN;NaN;NaN
5.0533;-52.1522;6.5707;-1.1152;68.8219;218.5444;NaN;NaN;NaN
6.1612;-54.6913;7.8681;-1.6233;68.2383;218.5611;NaN;NaN;NaN
7.4106;-57.4254;9.4053;-2.1546;67.7141;218.6429;NaN;NaN;NaN
8.8166;-60.4065;11.2912;-2.7334;67.2705;218.7730;NaN;NaN;NaN
10.4026;-63.5873;13.5110;-3.3715;66.9109;218.9941;NaN;NaN;NaN
12.1923;-67.0105;16.1296;-4.0624;66.6127;219.2698;NaN;NaN;NaN
14.1725;-70.6683;19.1688;-4.8349;66.3858;219.6448;NaN;NaN;NaN
16.3546;-74.5363;22.6621;-5.6704;66.2027;220.1361;NaN;NaN;NaN
18.7502;-78.6608;26.6785;-6.5681;66.0540;220.7541;NaN;NaN;NaN
21.3263;-83.0113;31.2193;-7.5076;65.9121;221.4576;NaN;NaN;NaN
24.1025;-87.6289;36.3169;-8.4907;65.7144;222.2508;676.7822;1125.2424;-52.1601
27.0095;-92.5377;41.9639;-9.5187;65.4322;223.1860;688.8482;1117.3458;-71.3959
30.0683;-97.7599;48.2716;-10.5400;65.0608;224.1461;703.0506;1107.5424;-91.4939
33.3001;-103.2802;55.1718;-11.5636;64.4802;225.2245;718.1494;1096.4022;-111.2594
36.6524;-109.1490;62.7621;-12.6101;63.6764;226.3905;734.6900;1083.8444;-129.7726
40.1583;-115.2213;71.0757;-13.6697;62.5406;227.5958;751.2838;1070.4130;-147.3975
43.9409;-121.4379;80.0353;-14.7413;61.0296;228.8401;769.8353;1054.8125;-164.7672
47.7798;-127.9600;89.5547;-15.8520;59.0471;230.1590;789.3533;1037.4129;-181.7373
51.7143;-134.7337;99.6042;-17.0047;56.5850;231.4752;810.8965;1017.8974;-197.0414
55.7897;-141.6969;110.1491;-18.1589;53.5499;232.6854;833.4160;995.4302;-213.9028
59.9100;-148.8392;121.2261;-19.3751;49.9497;234.0834;856.2327;971.1563;-229.8218
64.0741;-156.1666;132.7394;-20.5066;45.7896;235.4937;880.2034;944.2555;-245.3564
68.2862;-163.6349;144.7665;-21.6258;40.9935;236.9743;904.0317;915.8877;-259.7846
72.5251;-171.2437;157.2613;-22.6473;35.5842;238.5051;904.0317;886.2718;-259.7846
76.7402;-179.1907;170.0579;-23.5985;29.5437;240.1933;904.0317;854.5916;-259.7846
81.1171;-186.6495;183.5099;-24.5061;22.8857;242.0583;697.8198;228.4047;912.9974
85.4041;-194.1492;197.3280;-25.3178;15.5237;244.0273;672.5202;228.4047;921.6955
89.8070;-201.9840;211.3281;-25.9309;7.5929;246.1186;672.5202;228.4047;921.6955
94.0696;-209.1129;225.9992;-26.2647;-0.9091;248.3991;672.5202;243.1406;921.6955
98.3494;-216.1022;241.0092;-26.2647;-10.0619;250.6213;672.6717;259.0411;914.2581
102.5723;-223.0496;256.2105;-26.2647;-19.2586;254.0817;673.9606;275.7346;904.8863
106.9400;-229.7016;271.4586;-26.2001;-29.2883;257.1384;674.3027;294.8579;894.5631
111.1430;-236.0320;287.1521;-25.4089;-39.9250;260.4871;674.5278;316.0076;882.1857
115.4056;-242.1788;302.8737;-24.9869;-50.1032;265.5378;674.7294;337.4603;868.7401
120.1830;-248.1444;318.0268;-24.2904;-61.1822;270.0976;674.7294;355.8061;854.1951
124.2875;-253.9692;334.1554;-23.1048;-72.3445;274.9496;674.7294;373.7208;839.8069
128.4964;-259.2309;349.8171;-21.1250;-83.9696;280.3782;670.5441;395.1422;825.6401
133.0136;-264.1684;364.9778;-18.5882;-95.6164;286.4032;667.0173;413.8928;811.5506
137.5349;-269.1391;380.6975;-15.8523;-107.1835;292.6567;664.6300;428.5841;797.7494
141.7749;-273.7129;395.8765;-12.8951;-118.5308;299.2921;663.1420;440.8950;784.0008
146.3561;-278.0258;411.1216;-9.9348;-129.4143;306.6681;662.0820;453.7706;768.5862
150.8867;-282.0877;426.2115;-7.4384;-139.4959;314.9885;661.2923;469.8668;748.5947
155.4994;-285.8437;441.1261;-4.6138;-149.8968;323.1617;661.2923;483.7095;727.8392
160.0737;-289.2535;455.8483;-1.3758;-160.0753;331.5035;661.2923;494.0147;708.6392
164.7450;-292.4391;470.4085;2.2248;-169.7960;340.2090;661.0491;502.9187;689.5342
169.3741;-295.3292;484.8174;6.3467;-179.1057;349.2150;661.0491;511.5161;672.6501
173.9806;-297.8923;498.9767;11.0053;-188.0628;358.2177;660.1627;518.9062;657.3992
178.5463;-300.1873;512.8961;15.8151;-196.4295;367.2619;659.4382;524.5778;644.1843
183.3852;-302.2335;526.7323;20.7841;-204.3511;376.3186;658.6945;529.2516;632.2558
188.0848;-304.0921;540.3450;25.9741;-211.8376;385.4896;658.0263;533.4436;621.0124
192.7990;-305.7629;553.6311;31.3604;-218.8163;394.6805;658.0263;537.1140;610.5906
197.3556;-307.7291;566.7444;36.7853;-225.3103;403.8761;658.0263;540.0566;600.3249
202.3572;-308.9430;578.9714;42.4127;-231.3552;413.1259;658.2153;542.7471;590.5466
207.0797;-310.3088;591.3785;48.1131;-236.9034;422.3802;658.7323;545.0040;581.3062
212.3394;-311.4141;602.9927;53.9590;-242.0496;431.5649;658.7323;547.6501;572.7035
217.0453;-312.7440;614.8023;59.8742;-246.7250;440.6510;658.7323;550.4655;564.8039
221.8173;-313.9584;626.2164;65.8737;-250.9235;449.5972;657.9131;553.5281;557.5907
226.5128;-315.1921;637.3701;71.8966;-254.6923;458.4102;657.3648;556.5354;550.4795
231.3001;-316.2467;648.1259;77.9177;-258.0296;467.1122;657.3648;559.4709;543.0505
236.0589;-317.4287;658.4895;83.9466;-261.0208;475.6351;657.3648;561.9638;535.6809
240.7817;-318.6820;668.4649;89.9263;-263.6033;483.9314;658.3225;564.0313;528.8130
245.4338;-319.9945;678.1013;95.8336;-265.7913;492.0454;659.8875;565.7943;521.7226
250.0634;-321.2983;687.3557;101.7235;-267.6330;499.9211;661.1126;567.7357;515.2617
254.5864;-322.6869;696.2716;107.5915;-269.1534;507.5858;662.2280;569.6926;509.5974
259.1046;-324.0690;704.7282;113.4333;-270.3351;514.9613;662.2280;572.0522;505.0908
263.5113;-325.4844;712.7964;119.1980;-271.2054;522.0972;662.2280;574.8235;500.9798
267.7985;-326.7649;720.3683;124.9156;-271.8265;528.9111;661.4322;578.0021;497.7182
271.9917;-328.1033;727.6344;130.5662;-272.2089;535.4695;660.0125;581.5191;494.9818
276.1444;-329.4639;734.5300;136.0509;-272.2089;541.7595;658.7607;585.0032;492.6555
280.2178;-330.7376;741.0652;141.3580;-272.2089;547.7851;657.3345;588.5452;490.7737
284.2262;-331.9995;747.2660;146.4081;-272.1004;553.5884;655.7483;592.1226;488.8556
288.1892;-333.1614;753.0287;151.2246;-271.7680;559.1585;653.7982;595.7146;486.7847
292.2226;-334.3897;758.5144;155.8322;-271.2864;564.5052;651.3878;599.3990;484.8421
296.0005;-335.2833;763.5716;160.1932;-270.7335;569.6536;648.8792;602.9226;482.2569
299.7637;-336.1388;768.3629;164.3525;-270.0924;574.5987;646.7300;606.1197;478.9257
303.4089;-336.8931;772.8107;168.2778;-269.3789;579.3264;644.7793;609.0160;475.1268
306.9606;-337.5932;777.0120;172.0257;-268.6022;583.8456;642.4481;611.8780;470.8995
310.4269;-338.2363;780.8952;175.6288;-267.7568;588.1331;639.3877;614.8665;466.5072
313.7509;-338.7100;784.5753;179.0977;-266.8198;592.1722;636.2683;617.8030;462.1559
316.9340;-339.1601;788.0241;182.4520;-265.8346;595.9940;633.7987;620.3927;457.9384
320.0172;-339.5848;791.2219;185.6735;-264.7855;599.5933;632.1607;622.6104;454.0686
322.9479;-339.9135;794.2138;188.7568;-263.6997;602.9837;631.4331;624.3838;450.4195
325.7247;-340.1806;797.0050;191.7045;-262.5515;606.1416;630.9908;626.0666;447.4002
328.3795;-340.3456;799.6002;194.5030;-261.3811;609.0870;630.4994;627.7364;444.6366
330.8833;-340.3739;801.9661;197.1565;-260.1605;611.8350;630.1834;629.3818;442.2676
333.2817;-340.3792;804.1862;199.6425;-258.9157;614.4235;629.9605;630.9044;439.7231
335.5604;-340.3792;806.1901;201.9758;-257.6553;616.8559;629.9597;632.2256;436.8684
337.7498;-340.3792;808.0414;204.1339;-256.3755;619.1639;629.8788;633.4418;433.7007
339.8249;-340.2778;809.7122;206.1703;-255.0953;621.3791;629.6618;634.5760;430.1121
341.8047;-340.2109;811.2417;208.0758;-253.8172;623.4702;628.8850;635.7856;426.4422
343.7206;-340.1023;812.6197;209.8602;-252.5570;625.4556;627.9122;636.9214;422.6246
345.5149;-339.9894;813.8779;211.5406;-251.2981;627.2998;626.6825;638.1253;419.0427
347.2123;-339.8312;815.0111;213.1098;-250.0359;629.0233;625.4376;639.3167;415.6588
348.8036;-339.6535;816.0554;214.5702;-248.7854;630.6425;624.2871;640.4452;412.4605
350.3114;-339.4677;817.0058;215.9193;-247.5691;632.1782;623.2660;641.4250;409.1970
351.7515;-339.2600;817.9038;217.1330;-246.3865;633.6470;622.3188;642.2665;405.9934
353.0887;-339.0387;818.7187;218.2256;-245.2527;635.0847;621.4307;642.8212;402.2828
354.4255;-338.8686;819.4095;219.2386;-244.1299;636.4563;620.3503;643.2593;398.0982
355.6207;-338.6743;820.0673;220.2024;-243.0458;637.7623;619.0556;643.6437;393.6799
356.6767;-338.4698;820.7504;221.1103;-241.9580;638.9797;617.5458;644.1172;389.3523
357.7231;-338.3365;821.3398;221.9793;-240.8827;640.1132;615.8984;644.6461;385.2106
358.6983;-338.1725;821.8410;222.7974;-239.8239;641.1779;614.3541;645.2565;381.6938
359.6292;-338.0375;822.3010;223.5828;-238.8042;642.1905;613.0399;645.7131;378.1055
360.4750;-337.8687;822.7484;224.3185;-237.8050;643.1342;611.7483;646.1779;374.8754
361.2451;-337.7115;823.2028;225.0357;-236.8395;643.9940;610.0515;646.7498;371.8345
361.9496;-337.5459;823.6422;225.6916;-235.9215;644.8313;608.3905;647.2107;368.6253
362.6296;-337.3837;824.0869;226.3053;-235.0717;645.6385;606.5967;647.7218;365.7487
363.2365;-337.1005;824.4895;226.8634;-234.2742;646.4258;604.9630;648.0824;362.6299
363.8129;-336.7882;824.8938;227.3621;-233.5099;647.1630;603.3413;648.4903;359.8086
364.3479;-336.5094;825.3380;227.7968;-232.8012;647.8837;601.7589;648.8050;356.9663
364.8072;-336.2247;825.8019;228.2148;-232.1438;648.5504;599.8160;649.2118;354.2142
