LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;516.3853;56.6935;240.7319;597.4971;-460.9090;658.9609
NaN;NaN;NaN;516.3974;56.7558;240.7488;597.4485;-460.9058;659.0452
NaN;NaN;NaN;516.4065;56.8195;240.7736;597.2466;-460.8150;659.0926
NaN;NaN;NaN;516.4084;56.8926;240.8106;596.8795;-460.7782;659.0926
NaN;NaN;NaN;516.4121;56.9601;240.8421;596.5727;-460.7782;659.0926
NaN;NaN;NaN;516.4186;57.0212;240.8716;596.2783;-460.7782;659.0926
NaN;NaN;NaN;516.4232;57.0796;240.8901;596.0794;-460.7326;659.1053
NaN;NaN;NaN;516.4412;57.1267;240.9143;595.8513;-460.7033;659.1204
NaN;NaN;NaN;516.4502;57.1784;240.9379;595.5551;-460.6887;659.1662
NaN;NaN;NaN;516.4656;57.2274;240.9685;595.2827;-460.5925;659.2676
NaN;NaN;NaN;516.4832;57.2731;240.9955;595.0363;-460.4716;659.4160
NaN;NaN;NaN;516.4928;57.3218;241.0271;594.7722;-460.4414;659.4799
NaN;NaN;NaN;516.5020;57.3630;241.0443;594.5420;-460.4150;659.5315
NaN;NaN;NaN;516.5124;57.4025;241.0665;594.3312;-460.3731;659.5928
NaN;NaN;NaN;516.5156;57.4490;241.0955;594.0430;-460.3365;659.6692
NaN;NaN;NaN;516.5212;57.4878;241.1232;593.7857;-460.2984;659.7433
NaN;NaN;NaN;516.5285;57.5199;241.1432;593.5439;-460.2039;659.9603
NaN;NaN;NaN;516.5342;57.5531;241.1670;593.3459;-460.1829;659.9621
NaN;NaN;NaN;516.5376;57.5830;241.1941;593.1422;-460.1540;660.0880
NaN;NaN;NaN;516.5443;57.5977;241.2121;592.9961;-460.0868;660.2372
NaN;NaN;NaN;516.5478;57.6155;241.2327;592.8093;-460.0797;660.2958
NaN;NaN;NaN;516.5488;57.6321;241.2467;592.6065;-460.0678;660.3824
NaN;NaN;NaN;516.5492;57.6453;241.2622;592.4216;-460.0164;660.5038
NaN;NaN;NaN;516.5492;57.6507;241.2836;592.2597;-460.0028;660.6203
NaN;NaN;NaN;516.5492;57.6562;241.3047;592.0640;-460.0028;660.6381
NaN;NaN;NaN;516.5446;57.6607;241.3231;591.8799;-460.0028;660.6381
NaN;NaN;NaN;516.5398;57.6660;241.3497;591.7220;-460.1015;660.6381
NaN;NaN;NaN;516.5315;57.6881;241.4002;591.3480;-460.1288;660.6381
NaN;NaN;NaN;516.5194;57.7027;241.4422;590.9813;-460.1315;660.6381
NaN;NaN;NaN;516.5116;57.7027;241.4728;590.6675;-460.1807;660.7154
NaN;NaN;NaN;516.4986;57.7027;241.4990;590.3928;-460.1950;660.7307
NaN;NaN;NaN;516.4897;57.6870;241.5230;590.1362;-460.1950;660.7574
NaN;NaN;NaN;516.4841;57.6660;241.5483;589.8682;-460.2057;660.7632
NaN;NaN;NaN;516.4725;57.6434;241.5785;589.6376;-460.3224;660.7632
NaN;NaN;NaN;516.4637;57.6146;241.6040;589.4024;-460.3899;660.7632
NaN;NaN;NaN;516.4472;57.5796;241.6248;589.1597;-460.6300;660.5807
NaN;NaN;NaN;516.4309;57.5360;241.6426;588.9168;-460.8385;660.5448
NaN;NaN;NaN;516.4176;57.4860;241.6661;588.6640;-460.9371;660.5448
NaN;NaN;NaN;516.4120;57.4286;241.6943;588.4070;-460.9707;660.4824
NaN;NaN;NaN;516.4085;57.3659;241.7238;588.1648;-461.0514;660.5448
NaN;NaN;NaN;516.4081;57.2975;241.7522;587.9159;-461.2203;660.5923
NaN;NaN;NaN;516.4048;57.2217;241.7787;587.6478;-461.2517;660.5969
NaN;NaN;NaN;516.3953;57.1483;241.8049;587.3850;-461.3274;660.6777
NaN;NaN;NaN;516.3781;57.0793;241.8271;587.0443;-461.4804;660.6906
NaN;NaN;NaN;516.3663;57.0052;241.8499;586.7336;-461.5687;660.7637
NaN;NaN;NaN;516.3482;56.9310;241.8688;586.4262;-461.7290;660.7654
NaN;NaN;NaN;516.3355;56.8518;241.8910;586.1646;-461.8563;660.7654
NaN;NaN;NaN;516.3217;56.7686;241.9177;585.9506;-461.9408;660.7637
NaN;NaN;NaN;516.2996;56.6890;241.9394;585.7394;-462.2101;660.7430
NaN;NaN;NaN;516.2809;56.6203;241.9811;585.4603;-462.3943;660.7430
NaN;NaN;NaN;516.2577;56.5385;242.0067;585.1819;-462.4489;660.7430
NaN;NaN;NaN;516.2398;56.4566;242.0378;584.9155;-462.4857;660.7628
NaN;NaN;NaN;516.2200;56.3733;242.0656;584.6965;-462.5241;660.9775
NaN;NaN;NaN;516.1971;56.2774;242.0694;584.5807;-462.6019;660.9815
NaN;NaN;NaN;516.1668;56.1825;242.0727;584.4406;-462.7276;660.9866
NaN;NaN;NaN;516.1439;56.0809;242.0767;584.3780;-462.7672;661.1295
NaN;NaN;NaN;516.1196;55.9925;242.0805;584.2288;-462.7805;661.2521
NaN;NaN;NaN;516.0892;55.9160;242.0842;584.0519;-462.8386;661.2575
NaN;NaN;NaN;516.0541;55.8523;242.0945;583.7869;-462.8787;661.4608
NaN;NaN;NaN;516.0228;55.7759;242.0945;583.6330;-462.9078;661.4827
NaN;NaN;NaN;515.9798;55.7121;242.0945;583.3947;-462.9944;661.4827
NaN;NaN;NaN;515.9455;55.6441;242.0872;583.2337;-463.0525;661.4827
NaN;NaN;NaN;515.9011;55.5874;242.0872;583.0592;-463.2678;661.4234
NaN;NaN;NaN;515.8527;55.5340;242.0872;582.8957;-463.3538;661.4006
NaN;NaN;NaN;515.8022;55.4885;242.0919;582.7164;-463.5450;661.2419
NaN;NaN;NaN;515.7572;55.4464;242.1032;582.5858;-463.6529;661.1888
NaN;NaN;NaN;515.7144;55.4013;242.1093;582.4597;-463.7670;661.1460
NaN;NaN;NaN;515.6743;55.3582;242.1142;582.3132;-463.8084;661.1138
NaN;NaN;NaN;515.6357;55.3200;242.1311;582.2265;-463.9003;661.1138
NaN;NaN;NaN;515.5942;55.2854;242.1473;582.1136;-463.9453;661.1018
NaN;NaN;NaN;515.5552;55.2440;242.1523;582.0129;-463.9804;661.0939
NaN;NaN;NaN;515.5051;55.2232;242.1689;581.8026;-464.0477;661.0374
NaN;NaN;NaN;515.4565;55.2063;242.1724;581.6408;-464.2066;660.9739
NaN;NaN;NaN;515.4103;55.1859;242.1754;581.5112;-464.3233;660.8276
NaN;NaN;NaN;515.3543;55.1738;242.1885;581.4030;-464.4028;660.7608
NaN;NaN;NaN;515.2984;55.1587;242.2003;581.3640;-464.4921;660.6714
NaN;NaN;NaN;515.2397;55.1413;242.2131;581.3407;-464.5087;660.6333
NaN;NaN;NaN;515.1813;55.1235;242.2272;581.3407;-464.5293;660.6333
NaN;NaN;NaN;515.1336;55.1049;242.2416;581.3407;-464.5348;660.6230
NaN;NaN;NaN;515.0912;55.0867;242.2555;581.4190;-464.5714;660.5874
NaN;NaN;NaN;515.0501;55.0724;242.2630;581.5777;-464.5714;660.5797
566.4985;-99.0707;68.3886;515.0241;55.0603;242.2757;581.6884;-464.5293;660.5797
566.4985;-111.5023;68.3886;515.0241;55.0488;242.2983;581.9308;-464.5281;660.5797
569.7227;-123.2044;72.6889;515.0241;55.0261;242.3149;582.3343;-464.3530;660.7385
573.5484;-134.3076;78.0776;515.0802;54.9948;242.3565;582.6628;-463.8775;661.2966
577.6505;-144.9101;84.2319;515.1769;54.9533;242.4097;583.0015;-463.4745;661.7986
582.0443;-155.4728;91.0909;515.3223;54.8995;242.4585;583.2341;-463.1728;662.2630
586.4360;-165.7176;98.3085;515.4963;54.8683;242.5214;583.4391;-463.1536;662.3489
590.9824;-176.1933;106.2464;515.7167;54.8151;242.5684;584.1151;-463.1373;662.3557
595.6571;-186.6226;114.5514;515.9981;54.7221;242.6268;585.3462;-462.7394;662.9229
600.3118;-197.3338;123.4409;516.3684;54.5543;242.6948;587.4454;-461.6548;664.2738
605.0096;-207.9778;132.6231;516.8259;54.2907;242.7658;590.1766;-460.1600;666.1502
609.0420;-218.9208;142.5784;517.3768;53.9380;242.8385;593.0852;-458.5723;668.1960
613.5857;-229.9886;153.1751;518.0621;53.4621;242.9283;596.0432;-456.9976;670.3722
618.2597;-229.9886;154.2562;518.8953;52.8321;243.0013;598.9162;-455.1212;673.1768
622.9950;-229.9886;157.2047;519.8729;52.0648;243.1320;601.7352;-453.1934;676.2437
626.4708;-238.1297;163.6835;521.0358;51.1365;243.2615;604.7239;-450.9938;679.9192
630.7254;-238.1297;168.1972;522.3626;50.0467;243.3845;607.8241;-448.4585;684.1124
635.2473;-238.1297;168.1972;523.7925;48.8092;243.4377;611.3082;-446.5510;687.7465
639.6070;-248.7638;179.9496;525.4402;47.3243;243.5353;614.8652;-444.0737;692.1777
643.7593;-257.8239;190.5577;527.3499;45.5709;243.7140;618.5234;-440.8494;697.5646
647.8141;-270.6108;204.6450;529.4887;43.5501;244.0197;622.0381;-437.1117;703.7915
651.6212;-281.1907;216.9357;531.8686;41.2518;244.4457;624.8109;-432.6265;711.0178
655.2479;-291.7594;229.3722;534.9204;38.2962;244.6136;627.9383;-423.8652;723.4757
658.6927;-304.5361;243.8198;537.9122;35.1729;245.1636;630.2157;-417.4648;733.3147
662.2896;-346.0093;283.3047;540.9863;31.8900;245.9468;631.6373;-412.5435;741.6046
665.3305;-356.1885;295.6293;544.1431;28.3517;246.8766;632.9014;-408.2840;749.4239
668.0798;-364.3846;306.2511;547.3546;24.5763;247.9344;634.0893;-404.5862;756.8430
670.5922;-372.2497;316.6676;550.6657;20.4521;249.0067;635.1433;-400.3070;765.1292
672.8544;-379.9227;326.9485;554.0211;16.0123;250.1621;635.7881;-395.1907;774.3693
675.1712;-387.3987;336.8440;557.4700;11.2704;251.5967;635.7881;-389.9745;783.5597
677.2290;-394.6695;346.4263;560.9523;6.2623;253.2746;635.7881;-385.3517;792.3329
679.1256;-401.7517;355.5660;564.5844;0.9374;255.0663;635.6916;-379.7502;801.9584
680.6299;-408.5782;364.5796;568.2533;-4.6975;257.0589;635.5108;-374.1281;811.6436
681.8912;-415.3307;373.2062;571.7966;-10.7342;259.1374;635.2180;-368.8263;821.2780
683.0153;-421.8772;381.5511;575.5246;-17.0467;261.4441;634.5329;-362.6261;831.5114
683.9407;-428.3471;389.6254;579.1627;-24.0374;263.6348;634.3824;-353.7468;843.7874
684.6948;-434.6174;397.3934;583.1189;-30.9871;266.5214;633.3066;-344.1056;855.7536
685.0708;-440.6323;405.0223;586.9776;-38.2802;269.5154;632.2049;-334.0090;867.9015
685.2167;-446.4791;412.3852;590.5745;-45.6470;272.7071;630.5352;-325.1934;878.8989
685.2167;-452.1613;419.2639;593.9959;-52.8781;276.2660;628.8502;-319.3972;887.9318
685.2167;-457.7054;425.8021;597.3370;-60.1780;279.9369;627.0286;-314.8966;896.2402
685.0188;-463.0981;432.1162;600.5543;-67.8227;283.6701;624.9086;-308.7341;905.5131
684.6530;-468.4094;438.2381;603.5959;-75.5518;287.6865;622.9573;-302.1137;914.7377
684.2396;-473.6080;443.9178;606.5260;-83.3359;291.9211;620.6183;-294.7353;924.0745
683.5548;-478.6119;449.1995;609.3683;-91.0608;296.4777;618.4273;-287.6704;932.8741
682.6684;-483.4639;454.1521;612.0411;-98.6858;301.1852;616.7811;-282.1874;940.9752
681.5891;-488.0916;458.7859;614.6124;-106.3005;306.1195;614.7741;-276.6487;948.9090
680.5174;-492.6661;463.1205;616.9205;-113.9538;311.0633;612.8884;-270.5582;956.9150
679.5748;-497.1363;466.9133;619.1622;-121.6206;316.2365;610.6562;-263.2885;965.0356
678.3866;-501.3396;470.4064;621.3419;-129.2747;321.5884;607.9538;-255.6307;973.0215
677.1052;-505.4513;473.7594;623.3768;-136.8854;327.0441;604.9896;-247.8541;980.7150
675.7020;-509.3166;476.7559;625.2882;-144.5606;332.5190;601.2924;-237.3611;988.7695
674.2418;-513.0765;479.6018;627.1031;-152.0628;338.2479;597.1571;-226.9654;996.2546
672.7251;-516.6655;482.0805;628.8338;-159.4443;344.0341;592.7919;-215.9287;1003.4351
671.1368;-520.1729;484.5005;630.3873;-166.6428;349.8380;588.5617;-206.7481;1009.8798
669.5094;-523.4435;486.6499;631.8136;-173.7300;355.6736;584.4867;-197.8540;1015.9607
667.8888;-526.5656;488.6141;633.0945;-180.6201;361.4754;580.3890;-189.3770;1021.5958
666.1973;-529.4636;490.4572;634.2783;-187.3723;367.2079;576.1524;-181.0362;1026.8592
664.6344;-532.2403;492.0054;635.3489;-193.9470;372.8863;571.7032;-173.6769;1031.6222
663.1261;-534.8130;493.3311;636.2895;-200.3097;378.5121;567.1171;-167.1658;1035.9511
661.6554;-537.2069;494.4830;637.0699;-206.4503;384.0189;562.6411;-161.5699;1039.8968
660.2140;-539.4363;495.4988;637.6920;-212.4516;389.3563;558.1301;-156.7060;1043.5800
658.8321;-541.4502;496.3656;638.2069;-218.2140;394.6902;553.4954;-152.3070;1046.8514
657.5375;-543.3723;497.1513;638.5472;-223.8214;399.8000;548.9967;-148.7496;1050.0304
656.3513;-545.0300;497.7921;638.6112;-229.2855;404.8186;544.3608;-145.2387;1053.0113
655.3301;-546.5468;498.3491;638.6112;-234.5815;409.6929;539.8220;-142.3996;1055.8475
654.5086;-547.8489;498.8177;638.6112;-239.7340;414.3219;535.4944;-140.1619;1058.5134
653.8873;-548.9548;499.1918;638.3285;-244.7449;418.7737;531.5493;-138.0305;1061.0589
