#z-difference=0, hand-distance=0.048, elbow-hand-distance=0
-52.1441;-155.4902;364.7106;-76.0269;57.7898;251.9110;801.9416;24.6543;738.8767
-54.0959;-155.1299;373.6932;-78.3445;55.0824;254.9269;804.6177;21.3306;733.1778
-56.0236;-154.5581;382.3123;-80.6668;52.5584;258.0113;807.5199;17.4425;727.0279
-57.8503;-153.7443;390.5571;-82.9478;50.2209;261.0955;810.0502;13.8286;721.3331
-59.6157;-152.8669;398.5352;-85.2207;48.0250;264.2348;812.6020;10.7486;715.6005
-61.3163;-151.8928;406.2883;-87.5271;46.0428;267.4660;814.9160;8.1746;710.1119
-62.9372;-150.8525;413.8117;-89.8320;44.2092;270.8616;816.9436;6.6884;705.1491
-64.4944;-149.6843;421.2262;-92.1500;42.5008;274.3449;818.5924;6.6788;700.7560
-65.9418;-148.4423;428.4830;-94.4084;40.8758;277.8606;819.7330;6.6485;697.2513
-67.3361;-147.1193;435.5884;-96.6396;39.2969;281.4114;820.8639;6.2929;693.6959
-68.6766;-145.8125;442.6049;-98.8909;37.8424;285.1260;822.6462;6.1284;689.0145
-69.9414;-144.4850;449.6055;-101.1376;36.4090;289.0339;824.9240;5.3244;683.4930
-71.0356;-143.1845;456.5730;-103.3372;34.9281;293.0607;827.1426;5.0285;677.9962
-71.9628;-141.9881;463.5810;-105.4739;33.3761;297.2956;829.3943;5.0285;672.4626
-72.6420;-140.9286;470.5550;-107.5430;31.7495;301.7392;831.2791;5.0285;667.4611
-73.1361;-140.1018;477.5513;-109.6357;30.0276;306.4485;833.7679;7.3753;661.3424
-73.4575;-139.5080;484.6546;-111.6443;28.1983;311.3401;836.0684;10.9647;655.3021
-73.4575;-139.0602;491.7185;-113.4657;25.9075;316.2993;836.7578;15.3558;651.9374
-73.4575;-138.8002;498.8525;-115.2493;23.8933;321.5423;839.0822;20.3696;645.6690
-73.2542;-138.8002;506.0233;-117.0688;21.7918;327.0399;841.8712;26.0269;637.9317
-72.8999;-138.8002;513.1707;-118.7965;19.5095;332.7220;844.3794;32.5478;630.1926
-72.3882;-138.9803;520.3283;-120.4161;17.1894;338.5689;846.7733;39.2604;622.1442
-71.7092;-139.3940;527.4872;-121.8926;14.8124;344.5840;848.9240;46.1731;614.1726
-70.8336;-139.9415;534.6617;-123.1868;12.3542;350.7091;850.8245;53.7452;606.3131
-69.8228;-140.6194;541.8205;-124.2996;9.9026;357.0034;852.6834;62.0675;597.9698
-68.6108;-141.4684;548.9003;-125.1538;7.3849;363.3247;854.2407;71.1349;590.0570
-67.2898;-142.4461;555.9911;-125.8124;4.8930;369.6982;855.7062;80.3271;581.9060
-65.7560;-143.6000;562.8054;-126.2956;2.4431;376.1290;857.1930;89.4524;573.1787
-64.1242;-144.8321;569.5838;-126.6332;0.0537;382.6380;858.7787;98.6068;563.3437
-62.3911;-146.1877;576.3094;-126.6332;-2.3104;389.0927;860.0903;107.6377;553.5992
-60.5174;-147.6339;582.8757;-126.6332;-4.6007;395.5389;861.3136;116.5454;543.5083
-58.5347;-149.1609;589.2757;-126.6094;-6.8270;402.0056;862.2966;125.7832;532.8993
-56.4578;-150.7805;595.5308;-126.3367;-8.9238;408.4606;863.2612;134.3090;521.7218
-54.3145;-152.4241;601.6383;-125.9030;-10.9443;414.8289;863.8915;142.8331;510.5760
-52.0820;-154.1730;607.5575;-125.2870;-12.8523;421.1628;863.8915;151.9656;499.0329
-49.7997;-155.9729;613.2242;-124.4691;-14.7117;427.3123;863.8915;161.4098;488.0442
-47.4309;-157.8475;618.6178;-123.5315;-16.4572;433.2857;863.5156;170.6345;477.3175
-45.0250;-159.7670;623.7816;-122.4762;-18.1265;439.0921;862.8680;179.7306;466.7799
-42.6317;-161.6423;628.7122;-121.3208;-19.5833;444.7997;862.0883;188.6522;455.7932
-40.2575;-163.4914;633.4474;-120.0959;-20.9489;450.3121;861.0401;197.3640;444.8908
-37.8949;-165.3003;637.9902;-118.7809;-22.2160;455.6262;859.6558;206.0783;434.3129
-35.5601;-167.0871;642.3442;-117.3490;-23.4193;460.6778;857.9891;214.7597;424.8393
-33.2641;-168.8762;646.5011;-115.8289;-24.5849;465.5189;856.2715;223.0514;415.7958
-30.9158;-170.5495;650.4827;-114.2180;-25.6433;470.1218;854.4980;231.2106;407.2674
-28.5321;-172.1277;654.2134;-112.5407;-26.6209;474.5853;852.6727;239.2785;398.1532
-26.0919;-173.6025;657.6533;-110.8572;-27.4791;478.8402;850.8517;246.9095;389.3543
-23.6261;-174.9912;660.9237;-109.1811;-28.2843;482.9565;849.0409;253.9830;380.4218
-21.1352;-176.1912;664.0330;-107.5368;-28.9631;486.8742;847.1320;260.7109;371.7807
-18.6241;-177.2694;666.9740;-105.9038;-29.5720;490.6548;845.0367;267.2887;363.0873
-16.1228;-178.2933;669.7941;-104.1269;-30.1949;494.1000;842.2852;275.0655;356.3180
-13.6029;-179.2552;672.4258;-102.4228;-30.7501;497.4304;839.3602;282.6755;348.8231
-11.0598;-180.1753;674.9413;-100.6965;-31.2730;500.6108;836.2865;290.3312;341.3551
-8.5070;-180.9604;677.2872;-98.9804;-31.7637;503.5899;833.1131;297.9496;334.1932
-5.9445;-181.7063;679.4850;-97.2625;-32.2412;506.4048;829.8728;305.5675;327.5096
-3.4152;-182.3959;681.5451;-95.5830;-32.6553;509.0930;826.7328;312.7463;321.1001
-0.8716;-183.0055;683.5003;-93.8732;-33.0628;511.6554;823.4601;320.1497;315.0238
1.6186;-183.5461;685.3574;-92.1763;-33.4475;514.0414;820.3065;327.2041;309.5128
4.0791;-184.0312;687.1543;-90.4741;-33.7846;516.3023;817.2084;333.9035;303.7065
6.5063;-184.4731;688.8367;-88.7195;-34.1729;518.4245;814.2924;340.3241;298.6117
8.8897;-184.9274;690.4806;-86.9332;-34.5098;520.4238;811.7140;346.2598;293.9909
11.2416;-185.3350;692.0257;-85.1494;-34.8646;522.3085;809.5447;351.3746;289.7893
13.5103;-185.7862;693.5495;-83.3479;-35.1854;524.1503;807.8525;355.6612;285.8982
15.7835;-186.1500;694.9812;-81.5405;-35.4975;525.8720;806.4404;359.5539;282.6261
17.9635;-186.4005;696.3707;-79.7777;-35.7560;527.4994;805.3597;362.9205;279.9533
20.0364;-186.6564;697.7162;-78.0749;-35.9382;529.0383;804.4459;366.0073;277.6023
22.0221;-186.9289;698.9557;-76.4432;-36.0772;530.4789;803.4702;369.1531;275.4605
23.8810;-187.1548;700.0995;-74.8905;-36.0885;531.8937;802.4184;372.2634;273.1589
25.5899;-187.4234;701.1780;-73.4127;-36.0885;533.2503;801.2159;375.5107;270.9370
27.1606;-187.6712;702.1919;-72.0212;-36.0885;534.5365;799.8795;378.8491;268.6833
28.5866;-187.8343;703.1175;-70.7285;-35.9868;535.7247;798.4516;382.2088;266.4061
29.8686;-187.9448;704.0050;-69.4774;-35.8584;536.7907;796.9483;385.8419;264.5016
31.0501;-188.0264;704.7754;-68.3429;-35.6547;537.7613;795.5873;389.1388;262.5853
32.1890;-188.0268;705.4245;-67.2829;-35.3830;538.6835;794.2495;392.4002;260.8364
33.2450;-188.0573;705.9511;-66.3305;-35.0125;539.5816;792.8585;395.3798;258.5019
34.3074;-188.0820;706.3351;-65.4669;-34.5760;540.4795;791.3922;398.1276;255.7528
35.3392;-188.1215;706.6106;-64.6860;-34.1305;541.3684;789.4880;401.1943;252.7303
36.3807;-188.2168;706.6106;-63.9877;-33.6155;542.2515;787.3183;404.2697;249.1012
37.4472;-188.3340;706.6106;-63.3729;-33.0622;543.0799;784.7373;407.7335;245.3139
38.5155;-188.4216;706.5575;-62.8138;-32.5491;543.8395;781.7487;411.5694;241.4758
39.4899;-188.4216;706.2084;-62.3214;-31.9940;544.4753;778.7458;415.2092;237.4089
40.2890;-188.4504;705.8851;-61.8772;-31.4706;544.9133;776.0181;418.7872;234.3188
40.8958;-188.1899;705.6887;-61.4706;-30.9878;545.1348;773.9855;421.7906;232.2210
